Acceleration_Timestamp,X,Y,Z
16-Mar-2023 12:03:00.311,0.394821,-5.577667,-1.864014
16-Mar-2023 12:03:00.330,1.785049,-4.548752,-0.966705
16-Mar-2023 12:03:00.349,3.019745,-3.132202,-0.378067
16-Mar-2023 12:03:00.368,3.670593,-2.428711,0.150742
16-Mar-2023 12:03:00.387,3.495911,-2.294724,0.622131
16-Mar-2023 12:03:00.406,2.797211,-2.359329,1.060013
16-Mar-2023 12:03:00.425,2.148758,-1.665405,1.239487
16-Mar-2023 12:03:00.444,2.194214,-1.158127,1.615158
16-Mar-2023 12:03:00.463,3.089127,-1.215561,1.720444
16-Mar-2023 12:03:00.482,3.615555,-3.366699,1.86879
16-Mar-2023 12:03:00.501,4.945969,-6.951157,4.019943
16-Mar-2023 12:03:00.520,8.350952,-12.229721,9.018555
16-Mar-2023 12:03:00.539,9.836899,-21.296127,17.675781
16-Mar-2023 12:03:00.558,2.967102,-21.597626,13.383057
16-Mar-2023 12:03:00.577,3.838089,-13.399811,10.552353
16-Mar-2023 12:03:00.596,9.61676,-12.488144,5.65184
16-Mar-2023 12:03:00.615,13.765915,-12.708282,-2.112869
16-Mar-2023 12:03:00.634,11.906693,-8.544769,-5.919846
16-Mar-2023 12:03:00.653,6.443878,-2.950348,-7.640289
16-Mar-2023 12:03:00.672,1.758728,-0.354141,-7.173676
16-Mar-2023 12:03:00.691,2.072189,-2.079361,-3.833298
16-Mar-2023 12:03:00.710,3.41217,-4.764114,-0.413956
16-Mar-2023 12:03:00.729,3.969696,-8.539978,-0.629318
16-Mar-2023 12:03:00.748,5.120636,-11.36351,-3.352341
16-Mar-2023 12:03:00.767,4.170685,-13.055237,-2.187042
16-Mar-2023 12:03:00.786,1.974075,-11.684158,0.605377
16-Mar-2023 12:03:00.805,2.072189,-9.547363,2.952744
16-Mar-2023 12:03:00.824,3.280563,-8.044662,2.828323
16-Mar-2023 12:03:00.843,3.847656,-8.003998,0.949951
16-Mar-2023 12:03:00.862,3.225525,-8.195419,-0.583847
16-Mar-2023 12:03:00.881,2.292328,-8.477768,-1.418945
16-Mar-2023 12:03:00.900,3.012558,-8.571091,0.490524
16-Mar-2023 12:03:00.919,3.98645,-8.451447,0.792023
16-Mar-2023 12:03:00.938,4.689926,-8.925232,0.684341
16-Mar-2023 12:03:00.957,4.319046,-9.772293,1.586441
16-Mar-2023 12:03:00.976,3.567703,-9.604797,3.345169
16-Mar-2023 12:03:00.994,2.557922,-10.095322,2.421539
16-Mar-2023 12:03:01.014,0.12442,-12.172287,0.181854
16-Mar-2023 12:03:01.033,-2.388031,-12.732208,0.839874
16-Mar-2023 12:03:01.052,-4.027115,-13.04567,2.450256
16-Mar-2023 12:03:01.071,-1.119843,-12.418747,1.947754
16-Mar-2023 12:03:01.090,6.206985,-12.488144,2.15593
16-Mar-2023 12:03:01.109,10.995026,-12.911667,4.785645
16-Mar-2023 12:03:01.128,10.607376,-12.074188,5.663818
16-Mar-2023 12:03:01.147,8.355743,-10.765305,0.052643
16-Mar-2023 12:03:01.166,8.640488,-9.942184,-3.672989
16-Mar-2023 12:03:01.185,12.521637,-10.21257,-3.668198
16-Mar-2023 12:03:01.204,13.485947,-11.665009,0.476166
16-Mar-2023 12:03:01.223,9.693329,-12.189041,5.292923
16-Mar-2023 12:03:01.242,6.680756,-10.805984,2.376068
16-Mar-2023 12:03:01.261,4.862213,-8.248062,-0.808777
16-Mar-2023 12:03:01.280,1.74437,-6.647263,-1.615158
16-Mar-2023 12:03:01.299,-0.155533,-6.4702,-0.777664
16-Mar-2023 12:03:01.318,1.356735,-5.697311,0.490524
16-Mar-2023 12:03:01.337,2.701492,-4.60379,1.201202
16-Mar-2023 12:03:01.356,3.139389,-4.517654,1.330414
16-Mar-2023 12:03:01.375,3.050842,-4.524826,0.598206
16-Mar-2023 12:03:01.394,3.208771,-4.091721,0.65564
16-Mar-2023 12:03:01.413,2.885742,-3.538986,0.67717
16-Mar-2023 12:03:01.432,2.792419,-2.368896,1.141373
16-Mar-2023 12:03:01.451,3.972092,-1.0672,2.129608
16-Mar-2023 12:03:01.470,4.182648,-1.753937,3.043671
16-Mar-2023 12:03:01.489,3.677765,-4.469788,3.582062
16-Mar-2023 12:03:01.508,4.280762,-7.702499,5.01297
16-Mar-2023 12:03:01.527,6.312271,-11.696121,8.810379
16-Mar-2023 12:03:01.546,5.429321,-21.059235,13.100708
16-Mar-2023 12:03:01.565,3.498306,-23.416168,12.61496
16-Mar-2023 12:03:01.584,6.221344,-15.172882,13.213165
16-Mar-2023 12:03:01.603,8.257629,-10.413559,5.146957
16-Mar-2023 12:03:01.622,11.995224,-8.023132,-3.9673
16-Mar-2023 12:03:01.641,11.487946,-6.372086,-9.08316
16-Mar-2023 12:03:01.660,6.118454,-2.723038,-9.84407
16-Mar-2023 12:03:01.679,3.069992,-2.691925,-7.166504
16-Mar-2023 12:03:01.698,2.713455,-4.304688,-2.955139
16-Mar-2023 12:03:01.717,3.522232,-6.556335,-1.328018
16-Mar-2023 12:03:01.736,4.472183,-9.243469,-0.421143
16-Mar-2023 12:03:01.755,5.417343,-11.784653,-1.875977
16-Mar-2023 12:03:01.774,3.584442,-12.483353,-1.093521
16-Mar-2023 12:03:01.793,2.323425,-11.105087,0.033493
16-Mar-2023 12:03:01.812,2.627319,-10.332214,1.62233
16-Mar-2023 12:03:01.831,2.490921,-9.052048,1.33519
16-Mar-2023 12:03:01.850,2.289932,-8.171494,0.366104
16-Mar-2023 12:03:01.869,1.086334,-8.250458,-0.043076
16-Mar-2023 12:03:01.888,0.827911,-9.346359,-0.746567
16-Mar-2023 12:03:01.907,1.964508,-9.521042,-0.320633
16-Mar-2023 12:03:01.926,4.144363,-9.492325,1.31366
16-Mar-2023 12:03:01.945,5.01535,-9.784256,1.942978
16-Mar-2023 12:03:01.964,4.78804,-10.15274,2.414352
16-Mar-2023 12:03:01.983,3.962509,-9.980469,3.144165
16-Mar-2023 12:03:02.002,1.777863,-11.614761,1.2323
16-Mar-2023 12:03:02.021,-0.748947,-13.502701,-0.607773
16-Mar-2023 12:03:02.040,-2.234894,-12.112473,1.713257
16-Mar-2023 12:03:02.059,-1.6008,-11.540588,3.450455
16-Mar-2023 12:03:02.078,2.823532,-11.246262,2.041077
16-Mar-2023 12:03:02.097,7.946564,-11.820541,3.357132
16-Mar-2023 12:03:02.116,10.310669,-11.349152,4.046265
16-Mar-2023 12:03:02.135,7.073181,-10.281952,3.627518
16-Mar-2023 12:03:02.154,6.376877,-10.688736,0.038284
16-Mar-2023 12:03:02.173,8.724228,-11.65065,-3.854843
16-Mar-2023 12:03:02.192,12.378067,-13.545776,-3.948151
16-Mar-2023 12:03:02.211,10.724625,-14.433502,1.720444
16-Mar-2023 12:03:02.230,7.37468,-13.129425,6.417557
16-Mar-2023 12:03:02.249,5.613556,-10.509277,2.440674
16-Mar-2023 12:03:02.268,2.21814,-8.310272,-0.3685
16-Mar-2023 12:03:02.287,-0.538391,-7.391434,-1.196411
16-Mar-2023 12:03:02.306,0.894913,-6.427124,-0.258423
16-Mar-2023 12:03:02.325,3.397812,-3.902695,0.220139
16-Mar-2023 12:03:02.344,4.012756,-3.125031,0.787231
16-Mar-2023 12:03:02.363,3.491135,-3.672989,1.00499
16-Mar-2023 12:03:02.382,3.428909,-4.185043,1.318451
16-Mar-2023 12:03:02.401,3.337982,-3.964905,1.392624
16-Mar-2023 12:03:02.420,2.993423,-3.275772,1.282547
16-Mar-2023 12:03:02.439,3.014954,-1.981262,1.485947
16-Mar-2023 12:03:02.458,3.278168,-1.450058,1.957336
16-Mar-2023 12:03:02.477,2.502899,-2.703888,2.730209
16-Mar-2023 12:03:02.496,2.376068,-5.249847,4.857437
16-Mar-2023 12:03:02.515,4.840683,-7.728821,8.908478
16-Mar-2023 12:03:02.534,7.668991,-11.614761,13.287338
16-Mar-2023 12:03:02.553,6.659225,-18.233307,14.017151
16-Mar-2023 12:03:02.572,2.976669,-17.886353,10.339386
16-Mar-2023 12:03:02.591,4.893326,-10.559525,7.936996
16-Mar-2023 12:03:02.610,9.566513,-9.846466,2.230118
16-Mar-2023 12:03:02.629,12.993027,-10.760529,-4.867004
16-Mar-2023 12:03:02.648,12.669998,-10.892136,-8.456238
16-Mar-2023 12:03:02.667,7.111465,-6.199799,-6.125626
16-Mar-2023 12:03:02.686,0.868591,-3.797409,-5.247467
16-Mar-2023 12:03:02.705,0.248856,-4.252045,-2.538788
16-Mar-2023 12:03:02.724,1.203583,-5.36232,0.356537
16-Mar-2023 12:03:02.743,3.113068,-8.432312,-0.358917
16-Mar-2023 12:03:02.762,4.328613,-11.081161,-1.615158
16-Mar-2023 12:03:02.781,4.587036,-12.232117,-0.559921
16-Mar-2023 12:03:02.800,4.5009,-10.265213,1.90947
16-Mar-2023 12:03:02.819,4.867004,-8.362915,6.403198
16-Mar-2023 12:03:02.838,3.795013,-7.855637,4.520035
16-Mar-2023 12:03:02.857,1.727615,-8.516052,-1.399796
16-Mar-2023 12:03:02.876,0.708282,-9.073578,-1.722839
16-Mar-2023 12:03:02.895,1.079163,-8.128418,-0.244064
16-Mar-2023 12:03:02.914,2.91925,-7.798203,1.213165
16-Mar-2023 12:03:02.933,4.304688,-8.618942,1.631912
16-Mar-2023 12:03:02.952,4.445862,-9.609573,1.04567
16-Mar-2023 12:03:02.971,4.197006,-9.67897,1.871185
16-Mar-2023 12:03:02.990,4.187439,-10.004395,2.780457
16-Mar-2023 12:03:03.009,2.794815,-11.660233,1.739578
16-Mar-2023 12:03:03.028,0.961914,-12.868607,0.949951
16-Mar-2023 12:03:03.047,-1.18924,-12.49054,2.60817
16-Mar-2023 12:03:03.066,-0.547958,-12.49054,2.617752
16-Mar-2023 12:03:03.085,3.622726,-12.452255,2.708679
16-Mar-2023 12:03:03.104,6.61377,-14.335403,2.603394
16-Mar-2023 12:03:03.123,5.783447,-13.691727,4.072586
16-Mar-2023 12:03:03.142,5.331207,-12.890137,2.684753
16-Mar-2023 12:03:03.161,6.829117,-12.138794,-2.615356
16-Mar-2023 12:03:03.180,9.068802,-12.021545,-5.931808
16-Mar-2023 12:03:03.199,12.047867,-11.75116,-3.103485
16-Mar-2023 12:03:03.218,11.059631,-12.181854,2.974274
16-Mar-2023 12:03:03.237,8.616562,-12.382858,3.895508
16-Mar-2023 12:03:03.256,4.740189,-11.286942,1.115051
16-Mar-2023 12:03:03.275,0.440277,-9.109482,-1.409378
16-Mar-2023 12:03:03.294,-2.519638,-7.901108,-1.318451
16-Mar-2023 12:03:03.313,-0.392426,-6.565903,-0.528809
16-Mar-2023 12:03:03.332,2.993423,-4.37648,-0.516846
16-Mar-2023 12:03:03.351,4.462616,-2.983856,-0.43071
16-Mar-2023 12:03:03.370,4.350159,-2.916855,-0.212967
16-Mar-2023 12:03:03.389,4.168304,-3.278168,0.34935
16-Mar-2023 12:03:03.408,3.218353,-3.187241,0.660416
16-Mar-2023 12:03:03.427,2.634491,-2.627319,0.524033
16-Mar-2023 12:03:03.446,3.254242,-0.928421,0.51445
16-Mar-2023 12:03:03.465,4.182648,-0.433105,1.060013
16-Mar-2023 12:03:03.484,4.37648,-2.847458,2.617752
16-Mar-2023 12:03:03.503,5.036896,-6.606583,5.845673
16-Mar-2023 12:03:03.522,6.599411,-10.595413,10.662415
16-Mar-2023 12:03:03.541,7.860428,-16.381271,14.557938
16-Mar-2023 12:03:03.560,4.019943,-19.123444,12.488144
16-Mar-2023 12:03:03.579,4.072586,-13.323242,8.678772
16-Mar-2023 12:03:03.598,9.899109,-13.277771,4.62532
16-Mar-2023 12:03:03.617,14.443085,-15.426529,-1.167694
16-Mar-2023 12:03:03.636,11.129013,-10.427917,-3.82373
16-Mar-2023 12:03:03.655,5.15892,-3.873978,-5.225922
16-Mar-2023 12:03:03.674,0.796814,-0.610168,-5.101501
16-Mar-2023 12:03:03.693,0.449844,-1.387833,-3.378662
16-Mar-2023 12:03:03.712,2.91925,-4.52243,0.02153
16-Mar-2023 12:03:03.731,3.45285,-8.784058,-1.040878
16-Mar-2023 12:03:03.750,3.725632,-11.827728,-3.036499
16-Mar-2023 12:03:03.769,3.132202,-12.921249,-0.94278
16-Mar-2023 12:03:03.788,2.447861,-10.676773,1.124634
16-Mar-2023 12:03:03.807,2.909668,-8.358124,4.390823
16-Mar-2023 12:03:03.826,3.921829,-7.427322,4.606186
16-Mar-2023 12:03:03.845,4.512863,-7.637894,1.670197
16-Mar-2023 12:03:03.864,2.770889,-8.087738,-1.351944
16-Mar-2023 12:03:03.883,1.878372,-8.494522,-0.078964
16-Mar-2023 12:03:03.902,2.962311,-8.415558,1.069595
16-Mar-2023 12:03:03.921,4.553543,-8.372482,1.304092
16-Mar-2023 12:03:03.940,4.955536,-8.827118,1.002594
16-Mar-2023 12:03:03.959,4.675583,-9.57608,1.064804
16-Mar-2023 12:03:03.978,4.634903,-10.066605,2.541183
16-Mar-2023 12:03:03.997,4.120438,-10.88974,3.653839
16-Mar-2023 12:03:04.016,2.287537,-12.648468,1.718048
16-Mar-2023 12:03:04.035,-0.583847,-12.399612,1.060013
16-Mar-2023 12:03:04.054,-2.928818,-12.770493,2.455032
16-Mar-2023 12:03:04.073,-0.57428,-13.603195,2.591431
16-Mar-2023 12:03:04.092,4.718643,-14.282761,1.919037
16-Mar-2023 12:03:04.111,7.401001,-13.825729,2.847458
16-Mar-2023 12:03:04.130,6.699905,-12.928421,4.520035
16-Mar-2023 12:03:04.149,7.326828,-12.047867,-0.315857
16-Mar-2023 12:03:04.168,8.365311,-11.837296,-4.838287
16-Mar-2023 12:03:04.187,10.671997,-11.729614,-5.089539
16-Mar-2023 12:03:04.206,10.777267,-11.648254,-0.296707
16-Mar-2023 12:03:04.225,9.652649,-12.337387,4.551147
16-Mar-2023 12:03:04.244,6.309875,-12.095718,2.148758
16-Mar-2023 12:03:04.263,1.811371,-10.011566,-1.086334
16-Mar-2023 12:03:04.282,-1.428513,-8.520844,-1.071991
16-Mar-2023 12:03:04.301,-0.421143,-6.690338,-0.588638
16-Mar-2023 12:03:04.320,2.179855,-4.776077,-0.579056
16-Mar-2023 12:03:04.339,3.641876,-3.151352,-0.217743
16-Mar-2023 12:03:04.358,4.469788,-2.854645,0.12442
16-Mar-2023 12:03:04.377,4.898102,-3.096313,0.76091
16-Mar-2023 12:03:04.396,4.333405,-2.885742,0.815948
16-Mar-2023 12:03:04.415,3.306885,-2.787643,0.794418
16-Mar-2023 12:03:04.434,3.194412,-1.859222,0.94516
16-Mar-2023 12:03:04.453,3.704086,-0.966705,1.670197
16-Mar-2023 12:03:04.472,3.976868,-1.344772,2.672791
16-Mar-2023 12:03:04.491,4.244873,-3.826126,4.46022
16-Mar-2023 12:03:04.510,4.984253,-7.592422,7.331604
16-Mar-2023 12:03:04.529,6.474976,-12.725037,12.502502
16-Mar-2023 12:03:04.548,5.592026,-20.468201,15.854843
16-Mar-2023 12:03:04.567,2.632111,-18.276382,10.236496
16-Mar-2023 12:03:04.586,8.185852,-13.452454,7.946564
16-Mar-2023 12:03:04.605,14.725433,-16.27359,1.155731
16-Mar-2023 12:03:04.624,14.646469,-13.272995,-3.2686
16-Mar-2023 12:03:04.643,7.848465,-5.28096,-5.517853
16-Mar-2023 12:03:04.662,1.677368,-0.65564,-7.106689
16-Mar-2023 12:03:04.681,-0.835098,-0.696304,-7.077972
16-Mar-2023 12:03:04.700,1.998001,-3.170486,-2.266006
16-Mar-2023 12:03:04.719,3.098709,-6.379272,-0.344574
16-Mar-2023 12:03:04.738,3.943375,-9.63829,-1.739578
16-Mar-2023 12:03:04.757,4.716248,-12.3685,-0.997803
16-Mar-2023 12:03:04.776,4.041473,-12.093323,0.179459
16-Mar-2023 12:03:04.795,3.505478,-9.528214,3.136993
16-Mar-2023 12:03:04.814,3.885941,-8.068604,4.204193
16-Mar-2023 12:03:04.833,4.185043,-7.819748,2.543564
16-Mar-2023 12:03:04.852,2.778061,-7.992035,-0.232101
16-Mar-2023 12:03:04.871,0.96431,-8.796021,0.145966
16-Mar-2023 12:03:04.890,1.926224,-9.020935,0.983444
16-Mar-2023 12:03:04.909,3.610764,-8.731415,1.363907
16-Mar-2023 12:03:04.928,4.314255,-8.812759,1.153336
16-Mar-2023 12:03:04.947,4.520035,-9.250656,1.428513
16-Mar-2023 12:03:04.966,4.76889,-9.736389,2.163116
16-Mar-2023 12:03:04.985,4.620544,-10.301102,3.285339
16-Mar-2023 12:03:05.004,2.847458,-12.031113,1.804184
16-Mar-2023 12:03:05.023,-0.01915,-12.268005,1.115051
16-Mar-2023 12:03:05.042,-2.251648,-11.810974,2.624924
16-Mar-2023 12:03:05.061,-1.095917,-12.667603,2.065002
16-Mar-2023 12:03:05.080,3.950546,-12.863815,2.488541
16-Mar-2023 12:03:05.099,7.030121,-13.813766,2.531601
16-Mar-2023 12:03:05.118,6.159119,-13.134201,4.374084
16-Mar-2023 12:03:05.137,5.577667,-12.339783,1.557724
16-Mar-2023 12:03:05.156,7.410568,-11.861221,-3.203995
16-Mar-2023 12:03:05.175,9.485153,-12.2034,-5.912659
16-Mar-2023 12:03:05.194,10.882553,-12.595825,-2.703888
16-Mar-2023 12:03:05.213,9.614365,-13.349564,3.280563
16-Mar-2023 12:03:05.232,7.27179,-12.777679,3.402588
16-Mar-2023 12:03:05.251,4.426727,-10.906479,0.354141
16-Mar-2023 12:03:05.270,0.696304,-8.599808,-1.612762
16-Mar-2023 12:03:05.289,-0.873383,-7.25264,-1.287338
16-Mar-2023 12:03:05.308,1.651047,-5.886337,0.052643
16-Mar-2023 12:03:05.327,3.168091,-4.737793,-0.145966
16-Mar-2023 12:03:05.346,3.634705,-3.996017,-0.193817
16-Mar-2023 12:03:05.365,4.077377,-3.326019,0.026321
16-Mar-2023 12:03:05.384,3.859619,-2.873779,0.425919
16-Mar-2023 12:03:05.403,3.160919,-2.536392,0.521637
16-Mar-2023 12:03:05.422,2.624924,-1.974075,0.270386
16-Mar-2023 12:03:05.441,3.390625,-1.033707,0.890137
16-Mar-2023 12:03:05.460,4.17308,-0.849457,1.916656
16-Mar-2023 12:03:05.479,4.773682,-3.005386,3.290131
16-Mar-2023 12:03:05.498,6.118454,-6.869797,5.757126
16-Mar-2023 12:03:05.517,7.401001,-12.282364,9.57608
16-Mar-2023 12:03:05.536,7.29332,-19.468002,14.263611
16-Mar-2023 12:03:05.555,1.859222,-19.726425,12.859024
16-Mar-2023 12:03:05.574,0.392426,-11.200806,8.965912
16-Mar-2023 12:03:05.593,2.907272,-6.051453,5.79303
16-Mar-2023 12:03:05.612,8.690735,-10.777267,0.397202
16-Mar-2023 12:03:05.631,13.696518,-15.304489,-4.48175
16-Mar-2023 12:03:05.650,11.851654,-11.581268,-5.60878
16-Mar-2023 12:03:05.669,6.113663,-4.153946,-4.505692
16-Mar-2023 12:03:05.688,1.708481,-1.758728,-2.179855
16-Mar-2023 12:03:05.707,2.060226,-2.364105,1.366302
16-Mar-2023 12:03:05.726,3.787842,-5.709274,2.646469
16-Mar-2023 12:03:05.745,3.768692,-9.791428,-3.160919
16-Mar-2023 12:03:05.764,3.517456,-11.550156,-4.225723
16-Mar-2023 12:03:05.783,3.273376,-10.770096,-1.722839
16-Mar-2023 12:03:05.802,2.924026,-8.731415,0.454636
16-Mar-2023 12:03:05.821,3.718445,-7.525421,2.593826
16-Mar-2023 12:03:05.840,4.804794,-7.324432,2.127213
16-Mar-2023 12:03:05.859,3.641876,-7.774277,0.098099
16-Mar-2023 12:03:05.878,2.232498,-8.867798,0.473785
16-Mar-2023 12:03:05.897,2.215759,-9.528214,1.483551
16-Mar-2023 12:03:05.916,3.663406,-9.217148,1.651047
16-Mar-2023 12:03:05.935,4.654037,-8.767303,0.535995
16-Mar-2023 12:03:05.954,4.515259,-8.377274,0.406784
16-Mar-2023 12:03:05.973,4.488937,-8.654846,0.928421
16-Mar-2023 12:03:05.992,4.78804,-9.482758,2.318649
16-Mar-2023 12:03:06.011,4.034302,-11.093124,2.651245
16-Mar-2023 12:03:06.030,0.995407,-13.036102,0.914063
16-Mar-2023 12:03:06.049,-2.239685,-12.703491,0.401993
16-Mar-2023 12:03:06.068,-3.129807,-12.196213,1.942978
16-Mar-2023 12:03:06.087,0.138779,-12.772888,2.136795
16-Mar-2023 12:03:06.106,4.969894,-13.478775,1.507477
16-Mar-2023 12:03:06.125,6.8004,-14.053055,1.940582
16-Mar-2023 12:03:06.144,5.032104,-12.892532,3.586838
16-Mar-2023 12:03:06.163,4.721039,-12.033508,1.055237
16-Mar-2023 12:03:06.182,7.881958,-11.224731,-1.947754
16-Mar-2023 12:03:06.201,10.092926,-11.796616,-4.797607
16-Mar-2023 12:03:06.220,12.366104,-12.526428,-3.383453
16-Mar-2023 12:03:06.239,10.478165,-11.911469,1.007385
16-Mar-2023 12:03:06.258,8.118851,-11.767899,4.654037
16-Mar-2023 12:03:06.277,5.103897,-11.09552,1.205978
16-Mar-2023 12:03:06.296,1.543365,-9.068802,-1.234695
16-Mar-2023 12:03:06.315,-0.82074,-7.767105,-1.14856
16-Mar-2023 12:03:06.334,0.313461,-6.692719,-0.543167
16-Mar-2023 12:03:06.353,2.244461,-5.36232,-0.169891
16-Mar-2023 12:03:06.372,3.783051,-3.948151,0.04068
16-Mar-2023 12:03:06.391,4.230515,-3.184845,0.282349
16-Mar-2023 12:03:06.410,4.266403,-2.943176,0.890137
16-Mar-2023 12:03:06.429,3.531799,-3.084351,0.847061
16-Mar-2023 12:03:06.448,2.337784,-2.924026,0.669983
16-Mar-2023 12:03:06.467,2.292328,-2.333008,1.012161
16-Mar-2023 12:03:06.486,3.077164,-1.739578,1.696518
16-Mar-2023 12:03:06.505,3.646667,-2.273178,2.536392
16-Mar-2023 12:03:06.524,3.610764,-4.455429,3.826126
16-Mar-2023 12:03:06.543,3.574875,-8.126022,5.922241
16-Mar-2023 12:03:06.562,5.027313,-12.363708,10.040283
16-Mar-2023 12:03:06.581,7.161713,-17.824142,15.187241
16-Mar-2023 12:03:06.600,6.077774,-17.728424,12.504898
16-Mar-2023 12:03:06.619,3.763916,-10.054642,9.449265
16-Mar-2023 12:03:06.638,5.285751,-5.352737,8.111664
16-Mar-2023 12:03:06.657,12.662811,-11.75116,1.564911
16-Mar-2023 12:03:06.676,19.719254,-17.816956,-6.056229
16-Mar-2023 12:03:06.695,14.718246,-12.117249,-6.987045
16-Mar-2023 12:03:06.714,4.508072,-3.771088,-5.146957
16-Mar-2023 12:03:06.733,-2.132004,-0.90448,-5.510666
16-Mar-2023 12:03:06.752,-0.557526,-3.244675,-2.663208
16-Mar-2023 12:03:06.771,1.328018,-5.474777,-0.39003
16-Mar-2023 12:03:06.790,3.060425,-9.162125,-2.466995
16-Mar-2023 12:03:06.809,4.498505,-12.174683,-2.280365
16-Mar-2023 12:03:06.827,4.453049,-12.545563,0.354141
16-Mar-2023 12:03:06.847,4.637283,-9.899109,2.414352
16-Mar-2023 12:03:06.866,4.977066,-7.836487,4.230515
16-Mar-2023 12:03:06.885,5.469986,-6.419937,2.742172
16-Mar-2023 12:03:06.904,4.47937,-6.84108,-0.260818
16-Mar-2023 12:03:06.923,3.038879,-8.528015,-1.634293
16-Mar-2023 12:03:06.942,3.306885,-8.997009,0.521637
16-Mar-2023 12:03:06.961,3.225525,-9.176468,1.304092
16-Mar-2023 12:03:06.980,3.158524,-9.262619,0.875778
16-Mar-2023 12:03:06.999,3.723236,-8.583054,0.339783
16-Mar-2023 12:03:07.018,4.201797,-7.846069,0.078964
16-Mar-2023 12:03:07.037,4.496109,-7.384247,0.545563
16-Mar-2023 12:03:07.056,5.233109,-8.018356,1.227524
16-Mar-2023 12:03:07.075,5.058426,-9.463608,1.45723
16-Mar-2023 12:03:07.094,2.991028,-9.920639,1.057632
16-Mar-2023 12:03:07.113,0.65802,-10.301102,0.646057
16-Mar-2023 12:03:07.132,-1.56012,-10.770096,-0.457031
16-Mar-2023 12:03:07.151,-0.167496,-10.784454,-0.356537
16-Mar-2023 12:03:07.170,3.76152,-10.576279,0.236893
16-Mar-2023 12:03:07.189,6.132797,-10.236496,0.098099
16-Mar-2023 12:03:07.208,6.479767,-10.45903,1.10788
16-Mar-2023 12:03:07.227,5.891129,-14.325836,-3.481552
16-Mar-2023 12:03:07.246,10.052246,-14.431107,-1.887939
16-Mar-2023 12:03:07.265,13.339981,-10.305893,-0.909271
16-Mar-2023 12:03:07.284,12.643677,-7.800598,-2.761322
16-Mar-2023 12:03:07.303,10.791626,-6.817154,-3.005386
16-Mar-2023 12:03:07.322,8.901306,-6.096909,-2.395218
16-Mar-2023 12:03:07.341,8.341385,-5.221146,-1.098312
16-Mar-2023 12:03:07.360,7.47757,-4.570297,-0.466599
16-Mar-2023 12:03:07.379,6.642471,-5.053635,-0.617355
16-Mar-2023 12:03:07.398,5.345566,-6.04187,-0.887741
16-Mar-2023 12:03:07.417,4.436295,-6.302689,-0.75853
16-Mar-2023 12:03:07.436,4.455429,-6.412766,-0.47139
16-Mar-2023 12:03:07.455,4.613358,-7.020538,0.071777
16-Mar-2023 12:03:07.474,4.68515,-7.484756,0.418747
16-Mar-2023 12:03:07.493,4.596619,-7.479965,0.918839
16-Mar-2023 12:03:07.512,5.087143,-7.27179,1.280167
16-Mar-2023 12:03:07.531,5.77388,-7.47757,1.351944
16-Mar-2023 12:03:07.550,5.946167,-7.927429,1.710861
16-Mar-2023 12:03:07.569,5.680557,-8.298309,1.832901
16-Mar-2023 12:03:07.588,5.462814,-8.070984,1.854431
16-Mar-2023 12:03:07.607,5.63031,-7.755142,1.619934
16-Mar-2023 12:03:07.626,5.79303,-7.62114,1.823334
16-Mar-2023 12:03:07.645,5.83609,-7.719254,2.242081
16-Mar-2023 12:03:07.664,5.824127,-7.965714,2.091324
16-Mar-2023 12:03:07.683,5.52742,-7.893921,2.043472
16-Mar-2023 12:03:07.702,5.496307,-7.278961,2.213364
16-Mar-2023 12:03:07.721,6.051453,-7.427322,2.153534
16-Mar-2023 12:03:07.740,6.18306,-7.456039,1.995621
16-Mar-2023 12:03:07.759,6.008377,-7.884354,1.761124
16-Mar-2023 12:03:07.778,5.331207,-7.996811,1.959717
16-Mar-2023 12:03:07.797,5.352737,-7.561325,1.524231
16-Mar-2023 12:03:07.816,5.785843,-7.482361,1.35434
16-Mar-2023 12:03:07.835,5.50827,-7.245468,1.756332
16-Mar-2023 12:03:07.854,5.288132,-7.448853,2.086548
16-Mar-2023 12:03:07.873,4.579865,-7.089935,2.215759
16-Mar-2023 12:03:07.892,4.759323,-7.171295,1.555328
16-Mar-2023 12:03:07.911,5.520248,-7.908279,1.471588
16-Mar-2023 12:03:07.930,5.474777,-7.326828,1.749161
16-Mar-2023 12:03:07.949,5.230713,-7.199997,1.730011
16-Mar-2023 12:03:07.968,4.989029,-7.503891,1.672577
16-Mar-2023 12:03:07.987,6.056229,-9.126221,2.165512
16-Mar-2023 12:03:08.006,6.008377,-8.690735,2.538788
16-Mar-2023 12:03:08.025,6.010773,-7.728821,2.289932
16-Mar-2023 12:03:08.044,6.111267,-7.549362,2.086548
16-Mar-2023 12:03:08.063,5.828918,-7.850845,2.093719
16-Mar-2023 12:03:08.082,5.438889,-8.178665,2.220535
16-Mar-2023 12:03:08.101,5.412567,-8.274384,2.275574
16-Mar-2023 12:03:08.120,5.192429,-7.709671,2.2995
16-Mar-2023 12:03:08.139,5.52742,-7.664215,1.90947
16-Mar-2023 12:03:08.158,6.144775,-7.278961,1.596008
16-Mar-2023 12:03:08.177,6.12323,-8.609375,1.607971
16-Mar-2023 12:03:08.196,5.333603,-8.331802,2.804382
16-Mar-2023 12:03:08.215,5.139786,-8.135605,2.392822
16-Mar-2023 12:03:08.234,5.381454,-8.350952,1.730011
