Acceleration_Timestamp,X,Y,Z
16-Mar-2023 13:59:07.702,0.935593,0.504883,9.367905
16-Mar-2023 13:59:07.721,1.328018,0.689133,8.913269
16-Mar-2023 13:59:07.740,1.6008,1.00499,8.446671
16-Mar-2023 13:59:07.759,1.521835,1.476364,7.496719
16-Mar-2023 13:59:07.778,1.083954,1.7659,6.235703
16-Mar-2023 13:59:07.797,0.425919,1.986038,5.161316
16-Mar-2023 13:59:07.816,-0.373276,2.165512,4.577469
16-Mar-2023 13:59:07.835,-1.060013,2.411972,4.989029
16-Mar-2023 13:59:07.854,-1.14856,2.555542,6.159119
16-Mar-2023 13:59:07.873,-0.727417,2.522034,7.513458
16-Mar-2023 13:59:07.892,-0.10289,2.519638,8.944366
16-Mar-2023 13:59:07.911,0.567093,2.665604,10.035492
16-Mar-2023 13:59:07.930,0.90448,2.840286,10.93042
16-Mar-2023 13:59:07.949,0.784851,2.959915,11.672195
16-Mar-2023 13:59:07.968,0.708282,3.069992,11.830109
16-Mar-2023 13:59:07.987,0.746567,3.196808,11.296524
16-Mar-2023 13:59:08.006,1.0672,3.160919,11.109879
16-Mar-2023 13:59:08.025,1.548157,2.967102,11.787048
16-Mar-2023 13:59:08.044,1.598404,2.991028,12.248856
16-Mar-2023 13:59:08.063,1.249054,3.663406,11.447266
16-Mar-2023 13:59:08.082,1.182053,3.883545,10.490128
16-Mar-2023 13:59:08.101,1.780258,2.502899,12.421143
16-Mar-2023 13:59:08.120,1.447662,1.146164,15.818954
16-Mar-2023 13:59:08.139,0.65802,0.918839,15.1035
16-Mar-2023 13:59:08.158,-0.215347,1.588837,10.157532
16-Mar-2023 13:59:08.177,-0.172287,1.763504,7.164108
16-Mar-2023 13:59:08.196,0.12442,1.406982,7.594818
16-Mar-2023 13:59:08.215,-0.193817,1.277771,9.272186
16-Mar-2023 13:59:08.234,-0.392426,0.90448,10.21257
16-Mar-2023 13:59:08.253,-0.126816,0.722626,9.714859
16-Mar-2023 13:59:08.272,0.234497,0.854233,8.472992
16-Mar-2023 13:59:08.291,0.406784,1.201202,7.204788
16-Mar-2023 13:59:08.310,0.215347,1.529007,6.606583
16-Mar-2023 13:59:08.329,-0.10289,1.758728,6.568298
16-Mar-2023 13:59:08.348,-0.406784,2.014755,6.874573
16-Mar-2023 13:59:08.367,-0.433105,2.160721,7.286148
16-Mar-2023 13:59:08.386,-0.177063,2.433502,7.563705
16-Mar-2023 13:59:08.405,0.18425,2.806778,8.097305
16-Mar-2023 13:59:08.424,0.37088,3.048462,8.958725
16-Mar-2023 13:59:08.443,0.303894,2.998199,9.7005
16-Mar-2023 13:59:08.462,0.050247,3.055634,9.958923
16-Mar-2023 13:59:08.481,-0.057434,3.084351,10.509277
16-Mar-2023 13:59:08.500,0.18425,3.055634,10.817947
16-Mar-2023 13:59:08.519,0.528809,2.943176,11.062027
16-Mar-2023 13:59:08.538,0.741776,2.813965,11.583649
16-Mar-2023 13:59:08.557,0.363708,2.902496,11.894714
16-Mar-2023 13:59:08.576,-0.057434,3.115448,11.167297
16-Mar-2023 13:59:08.595,0.729813,2.225327,10.712662
16-Mar-2023 13:59:08.614,1.679764,1.306488,12.083755
16-Mar-2023 13:59:08.633,1.229904,1.141373,14.471786
16-Mar-2023 13:59:08.652,0.425919,0.957123,14.806793
16-Mar-2023 13:59:08.671,0.203384,1.076767,11.928223
16-Mar-2023 13:59:08.690,0.82074,1.31366,9.243469
16-Mar-2023 13:59:08.709,1.356735,1.39502,8.070984
16-Mar-2023 13:59:08.728,1.564911,1.639084,7.992035
16-Mar-2023 13:59:08.747,1.268188,1.928619,8.329422
16-Mar-2023 13:59:08.766,0.562317,2.088928,8.425125
16-Mar-2023 13:59:08.785,0.105286,2.024323,7.604385
16-Mar-2023 13:59:08.804,-0.100494,2.088928,6.731003
16-Mar-2023 13:59:08.823,-0.177063,2.342575,6.570694
16-Mar-2023 13:59:08.842,-0.30867,2.646469,6.958328
16-Mar-2023 13:59:08.861,-0.416351,2.727814,7.334
16-Mar-2023 13:59:08.880,-0.41156,2.708679,7.829315
16-Mar-2023 13:59:08.899,-0.227325,2.739777,8.824738
16-Mar-2023 13:59:08.918,0.002396,2.928818,9.456436
16-Mar-2023 13:59:08.937,0.270386,3.136993,9.607178
16-Mar-2023 13:59:08.956,0.51207,3.218353,9.5354
16-Mar-2023 13:59:08.975,0.468994,3.460022,9.817749
16-Mar-2023 13:59:08.994,0.356537,3.65863,10.365707
16-Mar-2023 13:59:09.013,0.323029,3.476776,10.657639
16-Mar-2023 13:59:09.032,0.401993,3.201599,11.083557
16-Mar-2023 13:59:09.051,0.576675,3.129807,11.586044
16-Mar-2023 13:59:09.070,0.306274,3.675369,10.9711
16-Mar-2023 13:59:09.089,0.497711,3.393021,10.530807
16-Mar-2023 13:59:09.108,0.875778,2.086548,13.071991
16-Mar-2023 13:59:09.127,0.734604,1.115051,15.76152
16-Mar-2023 13:59:09.146,0.220139,1.186844,14.452652
16-Mar-2023 13:59:09.165,-0.196213,1.722839,10.72702
16-Mar-2023 13:59:09.184,0.050247,1.627121,8.913269
16-Mar-2023 13:59:09.203,-0.06221,1.450058,9.047256
16-Mar-2023 13:59:09.221,-0.320633,1.359131,9.693329
16-Mar-2023 13:59:09.241,-0.239288,1.158127,9.891922
16-Mar-2023 13:59:09.259,0.134003,1.194016,9.442078
16-Mar-2023 13:59:09.279,0.397202,1.33519,8.69313
16-Mar-2023 13:59:09.298,0.442673,1.665405,7.901108
16-Mar-2023 13:59:09.317,0.325424,1.990829,7.195221
16-Mar-2023 13:59:09.336,0.078964,2.313858,6.86261
16-Mar-2023 13:59:09.355,-0.203384,2.493317,6.932007
16-Mar-2023 13:59:09.374,-0.291931,2.653641,7.281357
16-Mar-2023 13:59:09.393,-0.071777,3.000595,7.805389
16-Mar-2023 13:59:09.412,0.148361,3.203995,8.238495
16-Mar-2023 13:59:09.431,0.196213,3.194412,8.779266
16-Mar-2023 13:59:09.450,0.212967,3.189636,9.487549
16-Mar-2023 13:59:09.469,0.217743,3.160919,10.284348
16-Mar-2023 13:59:09.488,0.141174,3.158524,10.872986
16-Mar-2023 13:59:09.507,0.208176,3.014954,11.09552
16-Mar-2023 13:59:09.526,0.382858,2.758926,11.150558
16-Mar-2023 13:59:09.545,0.272781,2.543564,11.17688
16-Mar-2023 13:59:09.564,-0.189026,2.809174,11.028519
16-Mar-2023 13:59:09.583,-0.562317,3.323624,10.061813
16-Mar-2023 13:59:09.602,0.234497,2.648849,9.839294
16-Mar-2023 13:59:09.621,1.392624,1.710861,11.42334
16-Mar-2023 13:59:09.640,1.04567,1.265808,14.371292
16-Mar-2023 13:59:09.659,0.375671,0.748947,15.16571
16-Mar-2023 13:59:09.678,0.033493,0.782455,12.521637
16-Mar-2023 13:59:09.697,0.79921,1.019348,10.040283
16-Mar-2023 13:59:09.716,1.605591,1.136597,8.997009
16-Mar-2023 13:59:09.735,1.837692,1.323227,8.949158
16-Mar-2023 13:59:09.754,1.773087,1.56012,9.068802
16-Mar-2023 13:59:09.773,1.514664,1.825729,8.630905
16-Mar-2023 13:59:09.792,1.038483,2.024323,7.535004
16-Mar-2023 13:59:09.811,0.51445,2.124832,6.57309
16-Mar-2023 13:59:09.830,0.100494,2.289932,6.252441
16-Mar-2023 13:59:09.849,-0.191422,2.495712,6.556335
16-Mar-2023 13:59:09.868,-0.210571,2.627319,7.156937
16-Mar-2023 13:59:09.887,-0.076569,2.720642,7.846069
16-Mar-2023 13:59:09.906,0.086136,2.888138,8.839081
16-Mar-2023 13:59:09.925,0.284744,3.014954,9.631119
16-Mar-2023 13:59:09.944,0.449844,3.321243,9.949356
16-Mar-2023 13:59:09.963,0.457031,3.675369,10.162323
16-Mar-2023 13:59:09.982,0.256027,3.845261,10.502106
16-Mar-2023 13:59:10.001,0.055038,3.86441,10.707886
16-Mar-2023 13:59:10.020,0.134003,3.785446,10.884949
16-Mar-2023 13:59:10.039,0.236893,3.670593,11.432907
16-Mar-2023 13:59:10.058,0.32782,3.574875,11.822937
16-Mar-2023 13:59:10.077,-0.01915,4.000793,10.805984
16-Mar-2023 13:59:10.096,0.18425,3.881165,9.729218
16-Mar-2023 13:59:10.115,1.14856,2.696716,11.839691
16-Mar-2023 13:59:10.134,1.117447,1.715652,15.37149
16-Mar-2023 13:59:10.153,0.28714,1.37587,14.873779
16-Mar-2023 13:59:10.172,-0.930801,1.914261,10.183853
16-Mar-2023 13:59:10.191,-1.083954,1.957336,7.39621
16-Mar-2023 13:59:10.210,-0.966705,1.741974,8.104492
16-Mar-2023 13:59:10.229,-0.96431,1.646255,9.784256
16-Mar-2023 13:59:10.248,-0.796814,1.29451,10.112076
16-Mar-2023 13:59:10.267,-0.134003,1.162918,9.451645
16-Mar-2023 13:59:10.286,0.691528,1.526627,8.729019
16-Mar-2023 13:59:10.305,0.981064,2.019547,8.003998
16-Mar-2023 13:59:10.324,0.789627,2.177475,7.204788
16-Mar-2023 13:59:10.343,0.39003,2.342575,6.6353
16-Mar-2023 13:59:10.362,0.129211,2.562714,6.32901
16-Mar-2023 13:59:10.381,0.052643,2.895309,6.494125
16-Mar-2023 13:59:10.400,0.1651,3.261414,7.099503
16-Mar-2023 13:59:10.419,0.378067,3.438492,7.767105
16-Mar-2023 13:59:10.438,0.454636,3.55574,8.252853
16-Mar-2023 13:59:10.457,0.346954,3.637085,8.886948
16-Mar-2023 13:59:10.476,0.232101,3.605988,9.578476
16-Mar-2023 13:59:10.495,-0.02153,3.668198,10.159927
16-Mar-2023 13:59:10.514,-0.177063,3.785446,10.351349
16-Mar-2023 13:59:10.533,0.01915,3.811768,10.262817
16-Mar-2023 13:59:10.552,0.41156,3.594025,10.734207
16-Mar-2023 13:59:10.571,0.41156,3.266205,11.516663
16-Mar-2023 13:59:10.590,-0.050247,3.335602,12.134003
16-Mar-2023 13:59:10.609,-0.373276,3.689728,11.743973
16-Mar-2023 13:59:10.628,0.098099,3.287735,10.655243
16-Mar-2023 13:59:10.647,1.25145,2.404785,11.315659
16-Mar-2023 13:59:10.666,1.533798,1.852051,13.849655
16-Mar-2023 13:59:10.685,1.08873,1.332809,15.261429
16-Mar-2023 13:59:10.704,0.47139,1.320831,13.462021
16-Mar-2023 13:59:10.723,0.772888,1.445267,10.557129
16-Mar-2023 13:59:10.742,1.361511,1.426117,9.111862
16-Mar-2023 13:59:10.761,1.299301,1.586441,8.999405
16-Mar-2023 13:59:10.780,0.818344,1.758728,9.387039
16-Mar-2023 13:59:10.799,0.57428,1.935791,9.018555
16-Mar-2023 13:59:10.818,0.485748,2.227722,7.712067
16-Mar-2023 13:59:10.837,0.466599,2.483749,6.398407
16-Mar-2023 13:59:10.856,0.270386,2.737396,5.819351
16-Mar-2023 13:59:10.875,-0.12442,2.940781,5.986847
16-Mar-2023 13:59:10.894,-0.473785,3.005386,6.59462
16-Mar-2023 13:59:10.913,-0.466599,3.017349,7.113861
16-Mar-2023 13:59:10.932,-0.351746,3.134598,7.257431
16-Mar-2023 13:59:10.951,-0.134003,3.373886,7.848465
16-Mar-2023 13:59:10.970,0.043076,3.584442,8.769699
16-Mar-2023 13:59:10.989,0.131607,3.850052,9.164505
16-Mar-2023 13:59:11.008,0.203384,4.065399,9.7005
16-Mar-2023 13:59:11.027,0.461807,4.199402,10.58345
16-Mar-2023 13:59:11.046,0.660416,4.395615,10.93042
16-Mar-2023 13:59:11.065,0.744171,4.457825,10.985443
16-Mar-2023 13:59:11.084,0.746567,4.206589,11.44487
16-Mar-2023 13:59:11.103,0.753738,3.912262,11.89711
16-Mar-2023 13:59:11.122,0.428314,4.290329,11.231903
16-Mar-2023 13:59:11.141,0.191422,4.247253,10.009171
16-Mar-2023 13:59:11.160,0.435501,3.316452,11.186447
16-Mar-2023 13:59:11.178,0.418747,2.636887,13.737198
16-Mar-2023 13:59:11.198,-0.18425,2.567505,13.182068
16-Mar-2023 13:59:11.217,-0.832703,2.739777,9.686142
16-Mar-2023 13:59:11.236,-0.983444,2.794815,7.714462
16-Mar-2023 13:59:11.255,-1.184448,2.746964,7.788635
16-Mar-2023 13:59:11.274,-1.442871,2.478958,8.705093
16-Mar-2023 13:59:11.293,-1.332809,2.108078,9.348755
16-Mar-2023 13:59:11.312,-0.76091,1.916656,9.470795
16-Mar-2023 13:59:11.331,-0.153137,2.103287,9.116653
16-Mar-2023 13:59:11.350,0.12442,2.325821,8.310272
16-Mar-2023 13:59:11.369,-0.038284,2.404785,7.666611
16-Mar-2023 13:59:11.388,-0.334991,2.486145,7.424927
16-Mar-2023 13:59:11.407,-0.540771,2.651245,7.286148
16-Mar-2023 13:59:11.426,-0.366104,2.878571,6.958328
16-Mar-2023 13:59:11.445,-0.112457,3.220734,6.766907
16-Mar-2023 13:59:11.464,0.141174,3.495911,7.35553
16-Mar-2023 13:59:11.483,0.344574,3.460022,8.575882
16-Mar-2023 13:59:11.502,0.564713,3.259018,9.791428
16-Mar-2023 13:59:11.521,0.753738,3.247055,10.502106
16-Mar-2023 13:59:11.540,0.787231,3.357132,10.712662
16-Mar-2023 13:59:11.559,0.866196,3.529419,10.411179
16-Mar-2023 13:59:11.578,1.024124,3.601196,10.181458
16-Mar-2023 13:59:11.597,1.182053,3.385849,10.54039
16-Mar-2023 13:59:11.616,0.930801,3.41217,11.210373
16-Mar-2023 13:59:11.635,0.583847,3.897903,10.963913
16-Mar-2023 13:59:11.654,0.67717,3.869202,10.277176
16-Mar-2023 13:59:11.672,1.670197,2.950348,11.004593
16-Mar-2023 13:59:11.690,2.029114,2.227722,13.103104
16-Mar-2023 13:59:11.708,1.469193,1.691727,14.567505
16-Mar-2023 13:59:11.728,0.466599,1.454834,14.074585
16-Mar-2023 13:59:11.748,0.169891,1.603195,12.189041
16-Mar-2023 13:59:11.768,0.78006,1.758728,10.39682
16-Mar-2023 13:59:11.787,1.359131,2.072189,9.169296
16-Mar-2023 13:59:11.806,1.782654,2.294724,8.224136
16-Mar-2023 13:59:11.825,1.923828,2.550751,7.422531
16-Mar-2023 13:59:11.844,1.887939,2.804382,6.946365
16-Mar-2023 13:59:11.863,1.62233,2.912064,6.446259
16-Mar-2023 13:59:11.882,1.036087,2.842667,6.18544
16-Mar-2023 13:59:11.901,0.320633,2.742172,6.45105
16-Mar-2023 13:59:11.920,-0.177063,2.773285,6.888931
16-Mar-2023 13:59:11.939,-0.296707,2.940781,6.987045
16-Mar-2023 13:59:11.958,-0.119644,3.16571,7.27179
16-Mar-2023 13:59:11.977,0.009567,3.416946,8.020737
16-Mar-2023 13:59:11.996,-0.157928,3.653839,8.537598
16-Mar-2023 13:59:12.015,-0.299103,3.86441,8.791229
16-Mar-2023 13:59:12.034,-0.394821,4.177872,9.265015
16-Mar-2023 13:59:12.053,-0.43071,4.47937,9.930222
16-Mar-2023 13:59:12.072,-0.385239,4.43869,10.523636
16-Mar-2023 13:59:12.091,-0.071777,4.225723,11.389832
16-Mar-2023 13:59:12.110,0.26799,4.237686,12.466614
16-Mar-2023 13:59:12.129,0.26799,4.735397,12.648468
16-Mar-2023 13:59:12.148,0.22493,5.044067,11.387436
16-Mar-2023 13:59:12.167,0.827911,3.751953,12.10051
16-Mar-2023 13:59:12.186,0.80159,2.533997,14.591431
16-Mar-2023 13:59:12.205,0.057434,2.112869,13.627121
16-Mar-2023 13:59:12.224,-1.02652,2.651245,9.743576
16-Mar-2023 13:59:12.243,-1.488342,2.725418,8.214554
16-Mar-2023 13:59:12.262,-1.452438,2.517242,9.420547
16-Mar-2023 13:59:12.281,-1.115051,2.213364,10.482956
16-Mar-2023 13:59:12.300,-0.65802,1.763504,9.930222
16-Mar-2023 13:59:12.319,-0.004791,1.605591,9.116653
16-Mar-2023 13:59:12.338,0.643677,1.883148,8.556732
16-Mar-2023 13:59:12.357,0.746567,2.285141,7.853241
16-Mar-2023 13:59:12.376,0.380463,2.502899,6.941574
16-Mar-2023 13:59:12.395,-0.222534,2.672791,6.384048
16-Mar-2023 13:59:12.414,-0.617355,2.969498,6.69751
16-Mar-2023 13:59:12.433,-0.528809,3.127426,7.121033
16-Mar-2023 13:59:12.452,-0.26799,3.393021,7.164108
16-Mar-2023 13:59:12.471,0.06221,3.663406,7.384247
16-Mar-2023 13:59:12.490,0.449844,3.881165,8.114059
16-Mar-2023 13:59:12.509,0.71785,4.000793,8.863022
16-Mar-2023 13:59:12.528,0.837494,4.060623,9.418152
16-Mar-2023 13:59:12.547,0.775269,4.055832,9.908676
16-Mar-2023 13:59:12.566,0.847061,4.036697,10.179062
16-Mar-2023 13:59:12.585,1.2323,3.960129,10.571487
16-Mar-2023 13:59:12.604,1.540985,3.902695,11.148163
16-Mar-2023 13:59:12.623,1.263412,4.235291,10.9328
16-Mar-2023 13:59:12.642,1.186844,4.321442,10.29631
16-Mar-2023 13:59:12.661,2.325821,3.349945,11.069199
16-Mar-2023 13:59:12.680,2.306686,2.933594,12.856644
16-Mar-2023 13:59:12.699,1.397415,2.373688,14.151154
16-Mar-2023 13:59:12.718,0.480957,2.019547,13.653442
16-Mar-2023 13:59:12.737,0.526428,1.916656,11.868393
16-Mar-2023 13:59:12.756,1.19162,2.246857,9.96611
16-Mar-2023 13:59:12.775,1.720444,2.474182,8.520844
16-Mar-2023 13:59:12.794,1.947754,2.557922,7.647461
16-Mar-2023 13:59:12.813,1.710861,2.742172,7.161713
16-Mar-2023 13:59:12.832,1.019348,2.821136,6.659225
16-Mar-2023 13:59:12.851,0.119644,2.775681,6.034698
16-Mar-2023 13:59:12.870,-0.669983,2.658432,5.809769
16-Mar-2023 13:59:12.889,-1.122238,2.651245,6.003586
16-Mar-2023 13:59:12.908,-1.215561,2.952744,6.506088
16-Mar-2023 13:59:12.927,-0.890137,3.218353,6.94397
16-Mar-2023 13:59:12.946,-0.528809,3.37149,7.479965
16-Mar-2023 13:59:12.965,-0.394821,3.598801,8.271988
16-Mar-2023 13:59:12.984,-0.40918,3.933807,9.202789
16-Mar-2023 13:59:13.003,-0.354141,4.261612,9.619141
16-Mar-2023 13:59:13.022,-0.313461,4.546356,9.585648
16-Mar-2023 13:59:13.041,-0.358917,4.835892,10.042679
16-Mar-2023 13:59:13.060,-0.418747,4.989029,10.904099
16-Mar-2023 13:59:13.079,-0.504883,4.72821,11.698517
16-Mar-2023 13:59:13.098,-0.342178,4.393219,12.504898
16-Mar-2023 13:59:13.117,-0.174683,4.596619,12.686752
16-Mar-2023 13:59:13.135,-0.002396,4.888535,11.767899
16-Mar-2023 13:59:13.155,0.557526,4.125229,12.600601
16-Mar-2023 13:59:13.174,0.789627,2.718246,14.560333
16-Mar-2023 13:59:13.193,0.12442,1.890335,14.392822
16-Mar-2023 13:59:13.212,-0.593414,2.072189,11.406586
16-Mar-2023 13:59:13.231,-0.602997,2.548355,8.922836
16-Mar-2023 13:59:13.250,-0.416351,2.490921,7.898712
16-Mar-2023 13:59:13.269,-0.356537,2.237289,8.020737
16-Mar-2023 13:59:13.288,-0.069397,1.679764,8.382065
16-Mar-2023 13:59:13.307,0.545563,1.464401,8.446671
16-Mar-2023 13:59:13.326,1.194016,1.615158,8.128418
16-Mar-2023 13:59:13.345,1.237091,1.983643,7.862808
16-Mar-2023 13:59:13.364,0.86142,2.081757,7.695313
16-Mar-2023 13:59:13.383,0.413956,2.124832,7.290924
16-Mar-2023 13:59:13.402,-0.026321,2.335388,7.092331
16-Mar-2023 13:59:13.421,-0.08136,2.624924,7.441681
16-Mar-2023 13:59:13.440,0.239288,2.770889,7.353149
16-Mar-2023 13:59:13.459,0.342178,3.196808,7.133011
16-Mar-2023 13:59:13.478,0.468994,3.321243,7.72403
16-Mar-2023 13:59:13.497,0.564713,3.361923,8.970688
16-Mar-2023 13:59:13.516,0.45224,3.467194,10.19342
16-Mar-2023 13:59:13.535,0.557526,3.292526,10.822739
16-Mar-2023 13:59:13.554,0.715454,3.282959,10.765305
16-Mar-2023 13:59:13.573,1.081558,3.287735,10.882553
16-Mar-2023 13:59:13.592,1.124634,3.182449,11.437698
16-Mar-2023 13:59:13.611,0.660416,3.115448,12.205795
16-Mar-2023 13:59:13.630,0.148361,3.450455,12.217758
16-Mar-2023 13:59:13.649,0.241669,3.323624,11.145767
16-Mar-2023 13:59:13.668,1.138977,2.586639,11.186447
16-Mar-2023 13:59:13.687,1.545761,2.148758,13.095917
16-Mar-2023 13:59:13.706,1.062408,1.72522,14.622543
16-Mar-2023 13:59:13.725,0.624527,1.406982,14.139191
16-Mar-2023 13:59:13.744,0.88295,1.380661,11.641083
16-Mar-2023 13:59:13.763,1.670197,1.552948,9.425323
16-Mar-2023 13:59:13.782,2.067398,1.710861,8.561523
16-Mar-2023 13:59:13.801,1.785049,1.957336,8.226532
16-Mar-2023 13:59:13.820,1.225128,2.187042,7.702499
16-Mar-2023 13:59:13.839,0.78006,2.261215,6.786041
16-Mar-2023 13:59:13.858,0.244064,2.359329,5.886337
16-Mar-2023 13:59:13.877,-0.24646,2.488541,5.582458
16-Mar-2023 13:59:13.896,-0.51207,2.639282,5.903091
16-Mar-2023 13:59:13.915,-0.547958,2.797211,6.427124
16-Mar-2023 13:59:13.934,-0.40918,3.017349,7.238281
16-Mar-2023 13:59:13.953,-0.153137,3.060425,8.166702
16-Mar-2023 13:59:13.972,-0.110077,3.196808,8.831909
16-Mar-2023 13:59:13.991,-0.227325,3.400208,9.554535
16-Mar-2023 13:59:14.010,-0.145966,3.462418,10.365707
16-Mar-2023 13:59:14.029,-0.016754,3.687347,10.669601
16-Mar-2023 13:59:14.048,0.086136,3.924225,10.552353
16-Mar-2023 13:59:14.067,0.107681,3.845261,10.805984
16-Mar-2023 13:59:14.086,-0.009567,3.768692,11.619553
16-Mar-2023 13:59:14.105,-0.028717,3.907486,12.303894
16-Mar-2023 13:59:14.124,-0.110077,4.417145,12.002396
16-Mar-2023 13:59:14.143,0.007172,4.271194,10.657639
16-Mar-2023 13:59:14.162,0.507278,2.974274,11.779861
16-Mar-2023 13:59:14.181,0.490524,1.84726,14.543579
16-Mar-2023 13:59:14.200,0.045471,1.442871,14.443085
16-Mar-2023 13:59:14.219,-0.78006,1.785049,10.97348
16-Mar-2023 13:59:14.238,-0.710663,1.849655,8.451447
16-Mar-2023 13:59:14.257,-0.442673,1.715652,8.094925
16-Mar-2023 13:59:14.276,-0.416351,1.727615,8.539978
16-Mar-2023 13:59:14.295,-0.191422,1.562515,8.774475
16-Mar-2023 13:59:14.314,0.299103,1.509872,8.437088
16-Mar-2023 13:59:14.333,0.708282,1.636688,7.975281
16-Mar-2023 13:59:14.352,0.835098,1.825729,7.597214
16-Mar-2023 13:59:14.371,0.624527,1.995621,7.410568
16-Mar-2023 13:59:14.390,0.256027,2.179855,7.532608
16-Mar-2023 13:59:14.409,0.134003,2.399994,7.910675
16-Mar-2023 13:59:14.428,0.32782,2.577072,7.917847
16-Mar-2023 13:59:14.447,0.55275,2.945572,7.869995
16-Mar-2023 13:59:14.466,0.720245,3.184845,8.248062
16-Mar-2023 13:59:14.485,0.557526,3.235092,8.815155
16-Mar-2023 13:59:14.504,0.3685,3.223129,9.461227
16-Mar-2023 13:59:14.523,0.150742,3.180069,10.078568
16-Mar-2023 13:59:14.542,0.011963,3.175278,10.248459
16-Mar-2023 13:59:14.561,0.134003,3.199203,10.29631
16-Mar-2023 13:59:14.580,0.519241,3.134598,10.607376
16-Mar-2023 13:59:14.599,0.73938,3.079559,11.377869
16-Mar-2023 13:59:14.618,0.521637,2.998199,11.918655
16-Mar-2023 13:59:14.637,0.141174,3.436096,11.368301
16-Mar-2023 13:59:14.656,0.447464,3.2686,10.590637
16-Mar-2023 13:59:14.675,1.56012,2.483749,11.17926
16-Mar-2023 13:59:14.694,1.648651,1.966904,13.04567
16-Mar-2023 13:59:14.713,0.897308,1.481155,14.306686
16-Mar-2023 13:59:14.732,0.323029,1.155731,13.500305
16-Mar-2023 13:59:14.751,0.586243,1.275375,11.325226
16-Mar-2023 13:59:14.770,1.304092,1.593613,9.533005
16-Mar-2023 13:59:14.789,1.689331,1.756332,8.616562
16-Mar-2023 13:59:14.808,1.7659,1.947754,8.133209
16-Mar-2023 13:59:14.827,1.473984,2.234894,7.616348
16-Mar-2023 13:59:14.846,1.043274,2.495712,6.999008
16-Mar-2023 13:59:14.865,0.626923,2.598602,6.22612
16-Mar-2023 13:59:14.884,0.169891,2.708679,5.840881
16-Mar-2023 13:59:14.903,-0.239288,2.947952,5.950943
16-Mar-2023 13:59:14.922,-0.406784,3.187241,6.604187
16-Mar-2023 13:59:14.941,-0.095718,3.211166,7.587646
16-Mar-2023 13:59:14.960,0.189026,3.364304,8.650055
16-Mar-2023 13:59:14.979,0.457031,3.608383,9.293716
16-Mar-2023 13:59:14.998,0.634094,3.921829,9.626328
16-Mar-2023 13:59:15.017,0.82074,4.098907,9.94696
16-Mar-2023 13:59:15.036,0.65564,4.146759,10.401596
16-Mar-2023 13:59:15.055,0.485748,4.084549,11.069199
16-Mar-2023 13:59:15.074,0.380463,4.012756,11.550156
16-Mar-2023 13:59:15.092,0.538391,3.780655,11.933014
16-Mar-2023 13:59:15.112,0.421143,3.917053,12.007187
16-Mar-2023 13:59:15.131,-0.138779,4.52243,10.815552
16-Mar-2023 13:59:15.150,0.117249,3.809372,9.906281
16-Mar-2023 13:59:15.169,0.787231,2.337784,12.303894
16-Mar-2023 13:59:15.188,0.818344,1.584045,15.043671
16-Mar-2023 13:59:15.207,0.078964,1.6008,13.344772
16-Mar-2023 13:59:15.226,-0.78006,2.143967,9.291336
16-Mar-2023 13:59:15.245,-0.576675,2.005188,7.590027
16-Mar-2023 13:59:15.264,-0.416351,1.818542,8.216949
16-Mar-2023 13:59:15.283,-0.43071,1.648651,9.121445
16-Mar-2023 13:59:15.302,-0.346954,1.512268,9.047256
16-Mar-2023 13:59:15.321,-0.20578,1.517044,8.563919
16-Mar-2023 13:59:15.340,0.134003,1.569687,8.078171
16-Mar-2023 13:59:15.359,0.354141,1.804184,7.570892
16-Mar-2023 13:59:15.378,0.256027,2.215759,7.446457
16-Mar-2023 13:59:15.397,0.177063,2.411972,7.482361
16-Mar-2023 13:59:15.416,0.22493,2.579468,7.472778
16-Mar-2023 13:59:15.435,0.208176,2.708679,7.307678
16-Mar-2023 13:59:15.454,0.198608,2.986237,7.329208
16-Mar-2023 13:59:15.473,0.148361,3.211166,7.936996
16-Mar-2023 13:59:15.492,0.160324,3.251846,8.815155
16-Mar-2023 13:59:15.511,0.217743,3.342773,9.528214
16-Mar-2023 13:59:15.530,0.315857,3.347565,10.054642
16-Mar-2023 13:59:15.549,0.282349,3.30928,10.286743
16-Mar-2023 13:59:15.568,0.351746,3.249451,10.449463
16-Mar-2023 13:59:15.587,0.65802,3.127426,10.884949
16-Mar-2023 13:59:15.606,0.849457,2.928818,11.736801
16-Mar-2023 13:59:15.625,0.674774,2.878571,12.153152
16-Mar-2023 13:59:15.644,0.490524,3.156128,11.595627
16-Mar-2023 13:59:15.663,0.722626,2.778061,10.865814
16-Mar-2023 13:59:15.682,1.524231,1.866409,11.545364
16-Mar-2023 13:59:15.701,1.926224,1.115051,14.074585
16-Mar-2023 13:59:15.720,1.62233,0.686737,16.3358
16-Mar-2023 13:59:15.739,1.136597,0.253632,15.541382
16-Mar-2023 13:59:15.758,1.332809,0.435501,12.540787
16-Mar-2023 13:59:15.777,1.885544,1.007385,9.92543
16-Mar-2023 13:59:15.796,2.103287,1.311264,8.379669
16-Mar-2023 13:59:15.815,1.816147,1.713257,7.668991
16-Mar-2023 13:59:15.834,1.56012,1.974075,7.319641
16-Mar-2023 13:59:15.853,1.220337,2.096115,7.020538
16-Mar-2023 13:59:15.872,0.770493,2.151154,6.783646
16-Mar-2023 13:59:15.891,0.480957,1.981262,6.549149
