x,y,z,intensity
-3.7265394,2.3976302,1.3104227,1.0
-3.7325847,2.6734457,1.31058,1.0
-5.7360883,2.5138822,1.0245651,27.0
-6.697197,2.3647275,1.578451,1.0
-5.9142256,2.4407384,1.3815176,1.0
-5.527824,2.8361318,0.97155297,81.0
-5.773279,3.3434143,0.9849323,1.0
-4.928833,2.4061027,1.1387813,1.0
-4.646603,2.557516,1.0523559,81.0
-5.1189885,2.2062616,2.1371412,51.0
-4.3585176,2.7832792,0.97584903,75.0
-4.2889266,2.198815,1.7981718,89.0
-3.9224565,2.2710721,1.6473973,189.0
-4.55645,2.2056003,2.1905084,70.0
-4.105614,2.2575681,1.9824001,75.0
-3.6012392,2.4220417,1.5276164,113.0
-3.6103756,2.6978104,1.539465,55.0
-3.5698228,2.3036985,1.7400787,36.0
-3.5252964,2.5316522,1.7338014,94.0
-5.70129,2.1193266,1.6930017,179.0
-5.1707006,2.2243915,1.5193644,66.0
-5.3098946,2.1401596,1.8642925,74.0
-4.2942605,2.473993,1.2474909,1.0
-4.549925,2.194619,1.6010687,14.0
-4.2217736,2.3010962,1.4755528,1.0
-3.6678448,2.434786,1.0610393,1.0
-3.7593567,2.3853655,1.3168144,1.0
-3.6946247,2.6109264,1.2908934,1.0
-6.359661,2.3733048,1.1488556,1.0
-5.8150706,2.5053048,1.0362314,1.0
-6.52005,2.2568202,1.5323905,1.0
-5.7812386,2.342905,1.3460824,1.0
-5.5702467,2.8137257,0.97602636,80.0
-5.7856016,3.3021476,0.98342264,1.0
-5.00743,2.4053397,1.15384,51.0
-4.6969566,2.5470815,1.0603837,59.0
-5.2269735,2.214371,2.1770966,63.0
-4.38591,2.7620761,0.97814924,77.0
-4.431883,3.1106012,0.9735739,39.0
-4.336102,2.1885288,1.8123978,109.0
-3.9626362,2.2613664,1.6585374,162.0
-4.6198945,2.200346,2.2146707,95.0
-5.7424154,3.072849,0.7789198,44.0
-4.155164,2.2511287,1.9998119,123.0
-3.6116679,2.396268,1.5255831,111.0
-3.5803077,2.6401212,1.5190116,147.0
-3.5982792,2.290073,1.7470224,39.0
-3.530592,2.5019076,1.7285146,121.0
-5.7506876,2.0965219,1.7039323,51.0
-5.2572665,2.222901,1.5411884,72.0
-4.388673,2.49222,1.2710342,1.0
-4.6256223,2.195108,1.6232563,35.0
-4.274724,2.295448,1.4893413,1.0
-3.8556993,2.5235946,1.1122367,144.0
-3.7514932,2.3475897,1.3086793,1.0
-3.742344,2.6097581,1.3021429,1.0
-6.4040837,2.3440468,1.1543491,1.0
-5.8470182,2.4756908,1.0392313,66.0
-6.352912,2.1549602,1.4889872,1.0
-5.591357,2.780418,0.97666544,81.0
-5.7907534,3.2569604,0.98070526,1.0
-4.719766,2.5212386,1.0619893,95.0
-4.405557,2.745504,0.97968274,83.0
-4.431998,3.0795295,0.9702806,13.0
-4.3983283,2.1937194,1.8344483,41.0
-3.9993067,2.2575297,1.6696775,63.0
-4.7447214,2.2318735,2.2702441,129.0
-4.2044935,2.2525055,2.0188067,49.0
-3.6150317,2.3740945,1.5221943,122.0
-3.617025,2.6411452,1.5295682,56.0
-3.6309547,2.286754,1.7578237,23.0
-5.840264,2.0977535,1.7279793,56.0
-5.31032,2.2160723,1.5539634,76.0
-4.666982,2.1876996,1.6343501,14.0
-4.347708,2.3086448,1.5115228,1.0
-3.9018528,2.527405,1.1223797,123.0
-3.8179903,2.3638864,1.3284359,1.0
-3.8160086,2.634894,1.3240793,1.0
-6.4781427,2.3363838,1.1660229,1.0
-5.918585,2.4733932,1.050231,99.0
-6.431512,2.14765,1.5053742,1.0
-5.78305,2.2698443,1.3404647,1.0
-5.616821,2.7600932,0.97890216,81.0
-5.823285,3.2392995,0.9837246,1.0
-4.755801,2.5118716,1.0676087,79.0
-4.424397,2.71879,0.9800661,78.0
-4.456112,3.0549755,0.9713784,41.0
-4.0330253,2.2433803,1.6780325,62.0
-4.7719655,2.2081165,2.2766874,93.0
-3.6409655,2.3584428,1.5269387,118.0
-3.5969064,2.591709,1.5137333,139.0
-3.6562557,2.2706575,1.7632244,38.0
-3.5518172,2.4586914,1.7254936,71.0
-6.00412,2.113557,1.7733407,135.0
-5.3651066,2.1996274,1.5662062,69.0
-5.5885935,2.1419935,1.9505833,1.0
-4.7394876,2.18519,1.655305,36.0
-4.3705635,2.285738,1.5145203,22.0
-3.9406168,2.5173671,1.1291416,88.0
-3.6743457,2.5021129,1.2678322,1.0
-5.9668026,2.449742,1.0562309,80.0
-6.3595223,2.0795724,1.4850012,1.0
-5.644733,2.7298703,0.98081934,83.0
-5.800252,3.1787596,0.97617626,1.0
-4.8044505,2.4992442,1.0752352,86.0
-4.4531717,2.6980114,0.9827497,82.0
-4.473594,3.025809,0.9710124,13.0
-4.5554023,2.2003567,1.8892188,9.0
-4.0864053,2.2397957,1.6947428,54.0
-4.784076,2.1773381,2.275882,48.0
-4.284504,2.2268188,2.0441332,47.0
-3.6588929,2.3375306,1.5282942,101.0
-3.6207879,2.5745635,1.5170323,51.0
-3.6909664,2.2600698,1.773254,158.0
-3.57939,2.4447396,1.7315357,65.0
-6.0282054,2.07952,1.7766198,163.0
-5.419894,2.1825807,1.5784489,73.0
-5.7119575,2.1486404,1.9896348,61.0
-4.7756906,2.1654952,1.6633172,14.0
-4.417,2.2749634,1.5259107,21.0
-3.972822,2.502832,1.1339716,104.0
-3.7154062,2.496218,1.2768316,1.0
-6.0514874,2.440447,1.0688972,97.0
-6.6457834,2.1261377,1.550106,112.0
-6.3474617,2.4017792,1.4675126,1.0
-5.6796284,2.7027757,0.98401463,85.0
-5.8079524,3.1356406,0.97406274,1.0
-4.8583493,2.4888034,1.0840658,29.0
-4.488616,2.680978,0.98696685,87.0
-4.518621,3.015201,0.9768673,43.0
-4.7653465,2.2639832,1.9717302,16.0
-4.1580024,2.245506,1.7191118,83.0
-4.9181776,2.200615,2.3338716,60.0
-4.3375673,2.2201028,2.063128,37.0
-3.687878,2.3234553,1.5343943,135.0
-3.6014597,2.5266588,1.5018572,148.0
-3.7557852,2.2671137,1.7979426,85.0
-3.4905777,2.3513417,1.680178,145.0
-5.4782586,2.1663618,1.5917562,80.0
-5.8374,2.1544833,2.029316,55.0
-4.797991,2.2705114,1.3877108,1.0
-4.860573,2.166938,1.6885864,37.0
-4.4566793,2.2602148,1.5349032,21.0
-3.6512685,2.419446,1.248708,1.0
-6.1253014,2.4257932,1.0795636,82.0
-6.7167635,2.1022317,1.5638356,83.0
-6.3093963,2.3419828,1.4549807,1.0
-5.710824,2.6736872,0.98657084,73.0
-5.799656,3.0841477,0.9692318,10.0
-4.5070677,2.6537118,0.9873502,82.0
-4.517817,2.9737036,0.9724761,29.0
-4.798138,2.242632,1.9795545,65.0
-4.1984525,2.2335389,1.7302519,73.0
-4.415265,2.225308,2.0939946,17.0
-3.737668,2.3219197,1.5493053,74.0
-3.6466646,2.5245342,1.5143931,54.0
-3.776316,2.247216,1.8010287,159.0
-3.6205902,2.4067945,1.7368225,59.0
-6.3025184,2.0850227,1.850947,86.0
-5.567143,2.161461,1.6141125,77.0
-5.972051,2.1620922,2.0721464,27.0
-4.8560233,2.260536,1.4006529,1.0
-4.9107485,2.1522555,1.7015291,15.0
-4.511679,2.2527905,1.5492911,20.0
-3.878177,2.6488628,1.083188,1.0
-4.1759734,2.4407206,1.4336104,1.0
-3.7657,2.4620233,1.2835814,69.0
-6.186317,2.4052653,1.0878967,75.0
-6.8250346,2.0888264,1.586423,87.0
-5.7526536,2.6492338,0.9910442,79.0
-5.7961884,3.0356514,0.9653067,48.0
-4.8577104,2.4117553,1.0768408,1.0
-4.5440707,2.637085,0.9919507,91.0
-4.523251,2.9366438,0.9695487,43.0
-4.8257446,2.2186346,1.985245,67.0
-4.2621136,2.2334328,1.7511396,85.0
-4.5227532,2.2444391,2.1391072,103.0
-3.7586195,2.3022914,1.5520165,144.0
-3.6173837,2.4704828,1.4952593,152.0
-3.8350456,2.2493794,1.8226312,125.0
-3.5677097,2.338998,1.7035911,37.0
-6.3979387,2.071804,1.8755405,56.0
-5.6309905,2.1458316,1.6290168,72.0
-6.0909414,2.1623263,2.1093082,114.0
-4.9915366,2.285014,1.4363729,1.0
-4.9714313,2.1415045,1.7181698,33.0
-4.553088,2.237975,1.5588832,19.0
-4.129223,2.4932528,1.1658492,1.0
-3.8480883,2.5927105,1.0697602,1.0
-4.2045245,2.4220204,1.438259,1.0
-3.793961,2.446694,1.288081,75.0
-6.2822795,2.397531,1.1025629,64.0
-6.9221787,2.0708199,1.606353,91.0
-6.6947265,2.3909485,1.538815,1.0
-5.792599,2.623551,0.99519813,82.0
-5.7362027,2.9581463,0.9517197,55.0
-6.7069616,2.871483,1.5261236,1.0
-5.0256376,2.4566007,1.1117618,96.0
-4.5786266,2.6282606,0.99693453,83.0
-4.5502405,2.9238489,0.9724761,14.0
-4.846376,2.2004669,1.9895128,45.0
-4.297508,2.2263646,1.7615834,73.0
-4.6238008,2.267946,2.182637,56.0
-3.8000865,2.3029428,1.5648942,92.0
-3.6554918,2.4715087,1.5064757,51.0
-3.8840082,2.2533314,1.8411478,126.0
-3.595728,2.3333297,1.7118989,36.0
-6.6259766,2.1104753,1.9405768,29.0
-5.7221484,2.1500566,1.65297,73.0
-6.176237,2.1601543,2.1357622,47.0
-4.899981,2.2156878,1.4063474,1.0
-4.5606327,2.3493764,1.2925738,1.0
-5.0516176,2.1475697,1.7428228,22.0
-4.5738616,2.221537,1.5624801,10.0
-4.167651,2.4895797,1.1735771,1.0
-3.9086816,2.6071475,1.0836511,77.0
-3.816741,2.436067,1.2920184,76.0
-7.0573297,2.0746856,1.6360267,114.0
-5.7543626,2.5738168,0.9862513,65.0
-5.655115,2.8822973,0.9354153,43.0
-4.620733,2.6138391,1.0026851,92.0
-4.8960104,2.1858397,2.0044503,21.0
-4.3430758,2.2156394,1.7748123,80.0
-4.675931,2.257364,2.2008402,132.0
-3.8274388,2.2866824,1.5703164,115.0
-3.6130116,2.4094617,1.4820637,150.0
-3.9109373,2.2361524,1.8473198,119.0
-3.585437,2.2946,1.6998148,7.0
-6.7255125,2.0954497,1.9662634,17.0
-5.780711,2.13088,1.6662772,66.0
-6.306283,2.16167,2.1767032,77.0
-5.074709,2.2556727,1.4534564,98.0
-4.5477304,2.3065517,1.284559,17.0
-5.253155,2.1935623,1.8087691,49.0
-4.634121,2.2151566,1.5786666,40.0
-4.218418,2.4838781,1.18372,1.0
-3.9314685,2.586843,1.0855031,73.0
-4.2844243,2.4054024,1.4568535,1.0
-3.8595061,2.4295425,1.3015804,73.0
-7.1602774,2.0558922,1.6572855,53.0
-6.609955,2.2786856,1.5128869,1.0
-5.741463,2.5249875,0.9811388,70.0
-5.6254787,2.8226147,0.9272632,135.0
-4.6594014,2.5970936,1.007669,101.0
-5.1273823,2.2496228,2.094786,33.0
-4.4104123,2.215459,1.7970927,91.0
-4.7148614,2.239859,2.212712,63.0
-3.8872502,2.2891185,1.5892943,87.0
-3.6736805,2.4170184,1.5011973,54.0
-3.9764826,2.2402885,1.8720084,111.0
-3.6544302,2.3068836,1.7262489,1.0
-6.91169,2.10536,2.0176365,47.0
-5.884529,2.1275866,1.6928918,125.0
-4.6641355,2.3293724,1.3141134,76.0
-4.6893086,2.2056491,1.5930545,21.0
-4.2457194,2.4640949,1.187101,1.0
-3.9541543,2.5663552,1.0873553,72.0
-4.353162,2.407857,1.4754479,1.0
-3.788511,2.3512115,1.2717694,27.0
-7.3515944,2.0603888,1.6993599,110.0
-6.6426244,2.243411,1.5172082,1.0
-5.8171015,2.5145223,0.9916833,69.0
-5.6431026,2.7872133,0.9272632,132.0
-5.787431,2.3634722,1.3027534,1.0
-4.684248,2.5724583,1.0095859,100.0
-4.6279225,2.8520944,0.97759914,45.0
-5.069214,2.1865342,2.0649111,140.0
-4.786974,2.2376373,2.2404127,128.0
-3.8999248,2.263712,1.5886165,137.0
-3.635109,2.3586946,1.4787647,149.0
-4.02606,2.234804,1.8889819,121.0
-3.6578796,2.2769742,1.720962,1.0
-7.0927153,2.11138,2.0673702,83.0
-5.95586,2.1113713,1.7099253,42.0
-5.2944436,2.1330154,1.8136997,39.0
-4.7532005,2.199575,1.61044,20.0
-3.9865422,2.5520203,1.0919856,69.0
-7.441582,2.0350468,1.7175184,78.0
-6.563979,2.1707017,1.4956014,1.0
-5.998369,2.5476408,1.0207604,85.0
-5.6463013,2.7447407,0.9248477,128.0
-5.2971435,2.4373648,1.1603302,1.0
-4.747028,2.5680172,1.0199369,102.0
-4.652457,2.8270695,0.97906286,63.0
-5.198338,2.2030942,2.1125686,92.0
-4.533803,2.2070253,1.8367794,4.0
-4.8142653,2.2137058,2.2467444,76.0
-3.9550078,2.2623382,1.605561,87.0
-3.697421,2.3665633,1.4985583,47.0
-4.080592,2.2314188,1.9082699,121.0
-3.705162,2.2744467,1.7368225,140.0
-6.101798,2.1205246,1.7487826,169.0
-5.217927,2.2020712,1.4829643,1.0
-4.7591457,2.3028815,1.3331484,4.0
-5.371524,2.1246772,1.8358873,28.0
-4.8102655,2.1895955,1.6254275,20.0
-4.035313,2.5478368,1.1012461,59.0
-4.0357175,2.436284,1.3465781,1.0
-6.6276016,2.1458035,1.5072691,1.0
-6.0343266,2.5182035,1.0242753,73.0
-5.62604,2.6911721,0.9185071,130.0
-5.7419686,2.2614226,1.2856033,1.0
-4.7769556,2.5454729,1.0230039,124.0
-4.678543,2.8028655,0.98089254,45.0
-5.241457,2.1824987,2.124661,114.0
-4.6049595,2.2062674,1.860452,1.0
-4.8364325,2.1872296,2.2507017,35.0
-3.980647,2.2438605,1.6103054,132.0
-3.7074418,2.3402395,1.4965789,141.0
-4.1417522,2.230908,1.9306439,104.0
-3.750976,2.2704477,1.7519276,105.0
-7.3816853,2.0960112,2.1449764,1.0
-6.2189126,2.1178913,1.7791233,213.0
-5.2781262,2.1883142,1.496424,1.0
-4.8764744,2.3224423,1.3627027,1.0
-5.4700184,2.123643,1.8654708,39.0
-4.85696,2.1742675,1.6368179,10.0
-4.0463,2.5193257,1.099857,26.0
-4.0509453,2.410879,1.3465781,1.0
-7.8481193,2.0395088,1.8069822,48.0
-6.609336,2.0939996,1.4999229,1.0
-6.125022,2.5107107,1.0373759,61.0
-5.641052,2.654922,0.9182052,115.0
-5.8939233,2.6250963,1.2875712,1.0
-4.8498006,2.5547273,1.036422,70.0
-4.6967626,2.783814,0.98199034,61.0
-5.333065,2.190872,2.1580923,55.0
-4.699877,2.2249856,1.895265,1.0
-4.0406036,2.252345,1.6306387,81.0
-3.771118,2.3559961,1.5183518,45.0
-4.1946607,2.233734,1.9507034,105.0
-3.7774773,2.262335,1.7594801,122.0
-7.6548247,2.1338878,2.2225828,1.0
-6.274472,2.1040256,1.7924306,77.0
-5.351051,2.1887953,1.5145428,1.0
-4.8821177,2.2969441,1.3612,147.0
-4.9298706,2.1793654,1.6583999,38.0
-4.1093435,2.532087,1.1142108,1.0
-4.1282487,2.4309988,1.3690771,1.0
-6.853819,2.1367266,1.554372,120.0
-6.1954274,2.5053258,1.0476009,39.0
-5.6194887,2.6123629,0.9124685,64.0
-6.361165,2.422597,1.4215496,1.0
-5.958169,2.6203294,1.2992116,1.0
-4.867502,2.5251024,1.0368054,88.0
-4.720937,2.7582414,0.98345405,45.0
-4.759569,2.2169638,1.9140639,1.0
-4.064595,2.232304,1.6347054,131.0
-3.776229,2.3262694,1.5143931,123.0
-4.2151637,2.2107344,1.9537895,54.0
-3.8218338,2.2565844,1.77383,71.0
-7.6940894,2.092752,2.2302341,71.0
-6.4559093,2.1204102,1.8414016,199.0
-5.4006004,2.1694071,1.5248965,1.0
-5.6589,2.125018,1.9227886,1.0
-5.0046134,2.1751952,1.6793823,28.0
-4.1417856,2.4040418,1.3685145,1.0
-6.9734855,2.1263824,1.5790037,73.0
-5.669903,2.5927362,0.9182052,61.0
-6.3469157,2.3717155,1.4148569,1.0
-6.7503896,2.9211414,1.4726126,1.0
-4.9165473,2.5113118,1.0440894,73.0
-4.7483754,2.7344499,0.9856496,69.0
-4.8159413,2.2067034,1.9314704,1.0
-4.128307,2.2333663,1.6550388,80.0
-3.827782,2.3252103,1.5295682,87.0
-3.847111,2.2390988,1.7791169,150.0
-7.7926846,2.0668397,2.2553742,30.0
-6.5112767,2.0935025,1.8536443,114.0
-5.4681115,2.1565075,1.540427,1.0
-5.077721,2.312255,1.4087874,179.0
-5.782971,2.1298234,1.9610006,1.0
-5.0917587,2.1754637,1.7045614,127.0
-6.94095,3.6859941,1.9212528,1.0
-4.4167676,2.238749,1.468475,1.0
-4.2033415,2.4048536,1.3842638,1.0
-7.0689807,2.107298,1.5980177,116.0
-5.6086607,2.5219395,0.90522206,31.0
-6.779416,2.8833008,1.475021,8.0
-4.953312,2.490876,1.04869,121.0
-4.7774076,2.711399,0.9882111,48.0
-4.899673,2.2082512,1.960017,1.0
-4.1622305,2.217916,1.6631721,129.0
-3.8633153,2.3138201,1.5381454,114.0
-4.3415084,2.2073557,2.0000806,49.0
-3.9091682,2.242747,1.8017746,73.0
-5.533868,2.1421528,1.5554397,1.0
-5.106263,2.2866874,1.4127948,105.0
-5.9037375,2.1318712,1.9979799,64.0
-5.098301,2.140448,1.7021633,60.0
-7.020802,3.6718464,1.9371917,1.0
-4.4324627,2.211801,1.469056,1.0
-4.2350473,2.3878922,1.3898885,1.0
-7.1720014,2.0893016,1.6187602,65.0
-5.691202,2.5164506,0.9163936,79.0
-6.71339,2.4118192,1.4914051,1.0
-5.802455,2.4216287,1.2538544,1.0
-5.0234976,2.4865,1.0605745,93.0
-4.8097625,2.6900234,0.9915045,62.0
-5.1016865,2.2616935,2.0366054,1.0
-4.2144914,2.2116668,1.678761,75.0
-3.905342,2.3059437,1.5493617,89.0
-4.461114,2.2324514,2.0494578,88.0
-3.9537337,2.235597,1.8161246,108.0
-5.61774,2.133855,1.5756294,1.0
-5.1682997,2.2757993,1.4263196,46.0
-6.0678496,2.1475837,2.049751,31.0
-5.2631116,2.1714985,1.7537202,164.0
-7.0921097,3.6524186,1.9507155,1.0
-4.47209,2.1964571,1.4777721,1.0
-4.2516413,2.362175,1.390451,1.0
-7.295716,2.0760272,1.6442562,94.0
-5.790189,2.5171695,0.9302825,38.0
-6.719178,2.3663685,1.4893136,1.0
-5.0531635,2.4617138,1.0636414,91.0
-4.8403177,2.6673923,0.9944319,73.0
-4.9527755,2.1578374,1.9704608,1.0
-4.260135,2.2014205,1.6916388,123.0
-3.9392836,2.2928448,1.5572791,113.0
-4.382172,2.1590948,2.0062528,160.0
-4.017727,2.2388775,1.8395375,77.0
-7.0033193,2.108381,1.9845884,9.0
-5.6817865,2.1172333,1.5901244,10.0
-5.2126575,2.2564657,1.4348353,34.0
-6.223388,2.1582267,2.0984404,38.0
-5.2943096,2.1456163,1.7597152,174.0
-5.83234,2.96153,1.5932995,1.0
-4.5306883,2.1897862,1.4928801,1.0
-4.3167896,2.3632727,1.4073251,1.0
-7.443984,2.068139,1.67537,95.0
-5.8222303,2.4877834,0.9329999,57.0
-6.62288,2.2861369,1.4642159,59.0
-5.7870493,2.3300805,1.2438196,1.0
-5.116089,2.4623773,1.0747592,122.0
-4.861449,2.6492894,0.99626154,44.0
-5.115929,2.2009785,2.0324278,58.0
-4.319162,2.2059367,1.7112944,77.0
-3.9875805,2.296091,1.5724542,89.0
-4.6715765,2.2729537,2.135868,65.0
-4.055738,2.2352366,1.8523769,105.0
-7.1683326,2.121739,2.029301,22.0
-5.753432,2.112873,1.6077256,18.0
-6.29297,2.1489851,2.118779,55.0
-5.3238225,2.1285043,1.7663096,114.0
-4.5727825,2.299864,1.2392644,1.0
-4.580753,2.1872177,1.5062448,1.0
-4.385135,2.374207,1.4264492,1.0
-7.545893,2.0584593,1.6965446,93.0
-5.1687765,2.4476933,1.0828102,64.0
-4.916036,2.639292,1.004312,71.0
-5.2141438,2.2048755,2.0665443,68.0
-4.3615756,2.1930056,1.7228166,120.0
-4.0215836,2.2822602,1.5803716,117.0
-4.682431,2.241976,2.134325,89.0
-4.11841,2.236434,1.8750347,86.0
-5.86122,2.1104045,1.6346451,10.0
-5.3940187,2.265542,1.4789163,1.0
-6.4652977,2.1620297,2.1730154,65.0
-5.409809,2.1238549,1.7908891,39.0
-4.6759667,2.1963117,1.5335553,1.0
-7.7378287,2.0591695,1.7375976,50.0
-6.72377,2.2382863,1.481366,1.0
-4.9533396,2.6194577,1.0087031,82.0
-5.3419952,2.2199585,2.1124973,102.0
-4.424274,2.18956,1.7424722,103.0
-4.078583,2.281095,1.5975261,73.0
-4.7248545,2.2257688,2.1474407,164.0
-4.1845136,2.238692,1.899203,116.0
-7.520713,2.124586,2.1229844,1.0
-5.9345484,2.0945592,1.6517285,18.0
-5.372401,2.21671,1.4688979,1.0
-4.71578,2.1788263,1.5422715,1.0
-4.4366646,2.3306086,1.4337614,1.0
-6.685587,2.1791756,1.4696537,1.0
-6.754862,2.5885189,1.4477264,1.0
-5.3027935,2.42961,1.1050458,17.0
-5.0045123,2.6065748,1.0160217,86.0
-5.4009047,2.2049325,2.1306,63.0
-4.459979,2.1723394,1.7512833,110.0
-4.1076813,2.2636893,1.6034641,115.0
-4.844408,2.244505,2.1960466,71.0
-4.2344594,2.2315035,1.9158186,85.0
-7.7047734,2.1248796,2.1719553,1.0
-6.0499454,2.0922635,1.6807188,15.0
-5.443565,2.2063842,1.4849274,1.0
-5.614302,2.1238213,1.850839,13.0
-4.846756,2.3231218,1.3030196,1.0
-4.7223954,2.1460137,1.5399472,1.0
-6.7271214,2.1459613,1.4759282,1.0
-6.7270246,2.529352,1.438093,1.0
-5.732004,2.5810785,1.193605,1.0
-5.052224,2.5913444,1.0226085,85.0
-5.4911146,2.201921,2.1612353,50.0
-4.1483088,2.2523642,1.6140207,95.0
-4.8146834,2.1942947,2.175987,155.0
-7.771923,2.0910897,2.187392,9.0
-6.1472273,2.0824583,1.7045321,140.0
-5.5219946,2.1981394,1.5029606,143.0
-5.7186503,2.1226702,1.8814135,1.0
-4.863015,2.2934442,1.3035027,151.0
-4.800545,2.1449351,1.5614469,1.0
-6.759158,2.1094244,1.4801111,1.0
-6.7134027,2.4761035,1.4316707,1.0
-5.8182077,2.5757785,1.2085565,1.0
-5.0946856,2.5729387,1.0280974,95.0
-5.71216,2.2498262,2.24409,32.0
-4.207226,2.2504911,1.6318349,92.0
-4.339503,2.218054,1.9513158,29.0
-6.2941785,2.0877814,1.7423229,177.0
-5.6023335,2.189706,1.5214946,132.0
-4.8332334,2.1231222,1.5678388,1.0
-7.120511,2.1721027,1.5579143,1.0
-6.684654,2.4177532,1.4220374,1.0
-5.1459017,2.5585093,1.035416,75.0
-4.7053466,2.182081,1.8326168,1.0
-4.234616,2.2311094,1.6371132,116.0
-4.3632584,2.1957808,1.9558473,1.0
-6.439595,2.0907476,1.779596,119.0
-5.6900043,2.1831474,1.5420324,81.0
-5.93333,2.1186213,1.9443607,1.0
-4.890474,2.1115093,1.5823656,1.0
-7.1771603,2.140057,1.567535,25.0
-6.672042,2.3658032,1.4160165,1.0
-6.7202725,2.8838754,1.3941091,1.0
-5.200181,2.5551908,1.0441983,92.0
-4.8064084,2.201057,1.868539,1.0
-4.2868524,2.233112,1.6536078,90.0
-4.406651,2.1918268,1.9709524,1.0
-6.5433164,2.090079,1.8059977,189.0
-5.7382116,2.1708233,1.5525517,138.0
-6.042131,2.1257806,1.9773332,1.0
-5.0096984,2.1345413,1.6183922,1.0
-4.5920353,2.2404482,1.4624474,1.0
-7.20407,2.1111162,1.5712997,21.0
-6.6443114,2.3206565,1.4075872,1.0
-5.733278,2.421071,1.181337,1.0
-5.2072973,2.5181558,1.0423687,64.0
-5.069347,2.2818952,1.9668169,1.0
-4.3192377,2.2156897,1.6608654,111.0
-4.584666,2.2453916,2.045723,60.0
-5.8170066,2.159197,1.5705849,74.0
-6.17429,2.1292002,2.0169,1.0
-5.1076536,2.2624276,1.355666,1.0
-5.0866594,2.1293917,1.639311,1.0
-4.592207,2.2048507,1.4579476,1.0
-7.394073,2.1159215,1.6106195,1.0
-6.6309824,2.2692668,1.4015664,16.0
-5.272646,2.5092187,1.0526147,104.0
-5.078414,2.2477329,1.9647835,11.0
-4.38857,2.2168295,1.6826384,94.0
-4.711905,2.2716706,2.0970805,78.0
-6.7909613,2.0747907,1.8681196,28.0
-5.8668036,2.135972,1.5806032,136.0
-6.3554816,2.1476817,2.0726535,1.0
-5.218008,2.2717829,1.3817478,43.0
-5.105256,2.0995533,1.6410542,1.0
-4.775714,2.256975,1.5130699,82.0
-7.492048,2.0928786,1.6294429,1.0
-6.832555,2.2909994,1.4421068,1.0
-5.743227,2.3407514,1.17712,1.0
-5.306086,2.4844398,1.0562739,78.0
-5.0630584,2.203125,1.9532614,53.0
-4.431092,2.2036219,1.6938548,93.0
-4.749467,2.2532234,2.107654,122.0
-5.969358,2.131256,1.6051484,82.0
-6.5099983,2.1548936,2.1194143,1.0
-4.857605,2.3782897,1.2526562,1.0
-4.986844,2.0148802,1.5980546,1.0
-4.829757,2.2456882,1.5260067,82.0
-7.620234,2.0768378,1.654959,64.0
-5.382215,2.47923,1.0687156,110.0
-5.0126877,2.1441283,1.9281836,137.0
-4.4803896,2.193315,1.7077103,120.0
-4.7869816,2.2343938,2.1182277,46.0
-7.115317,2.0755694,1.9514663,1.0
-6.0355706,2.1124256,1.619675,132.0
-6.6013837,2.1394718,2.1451929,5.0
-4.842709,2.3332522,1.2447847,1.0
-5.2630663,2.0869622,1.6840537,189.0
-4.880361,2.232201,1.5378186,71.0
-7.827949,2.0801642,1.6980435,39.0
-5.913039,2.3339326,1.2074064,1.0
-5.424216,2.4677854,1.0749364,73.0
-5.118228,2.1603785,1.9654614,71.0
-4.544956,2.198707,1.7288234,82.0
-4.8444633,2.2337024,2.139375,130.0
-7.3926473,2.117924,2.0260127,10.0
-6.162484,2.1247177,1.651734,80.0
-6.860203,2.1884885,2.2273242,1.0
-5.886608,2.4401364,1.551279,1.0
-4.9623737,2.3626652,1.2734925,69.0
-5.4566736,2.1332712,1.7439044,62.0
-4.946701,2.2346725,1.5558177,96.0
-6.887917,2.177969,1.4457194,1.0
-6.6771126,2.5843947,1.3642061,1.0
-5.5095043,2.4652104,1.0892076,36.0
-5.2100344,2.1603274,1.9959613,91.0
-4.56889,2.1750174,1.7327821,83.0
-7.5864034,2.1214318,2.0762277,1.0
-6.2398496,2.1078427,1.6692662,132.0
-5.83343,2.3755074,1.5329251,1.0
-5.863566,2.2484097,1.8717408,67.0
-4.9658976,2.2059047,1.5575051,68.0
-6.715263,2.550692,1.3688065,1.0
-5.5752034,2.4528842,1.0994537,23.0
-5.3160005,2.1648347,2.0318837,64.0
-4.9295583,2.1985133,2.1650536,27.0
-7.7133484,2.1044517,2.1078062,101.0
-6.548629,2.1674182,1.7499145,254.0
-5.5924416,2.1052902,1.7793499,59.0
-5.037607,2.2002246,1.5760667,84.0
-6.500997,2.4234183,1.3208848,1.0
-5.657182,2.4469073,1.112993,1.0
-5.4607162,2.1833296,2.082717,92.0
-5.057993,2.3326051,1.9109242,54.0
-7.814221,2.0790706,2.1321373,38.0
-6.5437155,2.1202068,1.7449054,220.0
-5.6204386,2.2077487,1.4682039,1.0
-5.6882424,2.1003258,1.8060794,52.0
-5.088309,2.1845655,1.5878786,62.0
-6.7099695,1.9827167,1.399158,1.0
-6.650818,2.431336,1.3488711,29.0
-5.5304513,2.1707845,2.1044059,134.0
-5.069116,2.2992065,1.9096047,40.0
-6.767119,2.1463878,1.8020103,254.0
-5.7914047,2.0968218,1.8351331,48.0
-5.1566677,2.1758814,1.6053152,87.0
-7.442663,2.150736,1.5528909,1.0
-6.614172,2.3711026,1.3381367,12.0
-5.770827,2.410761,1.1298258,1.0
