x,y,z,intensity
-0.6143203,4.518906,1.9285814,143.0
-0.28586116,6.0756307,2.1552393,114.0
0.021857167,4.963846,1.699133,89.0
-0.29552698,4.541611,1.8666079,173.0
-0.06747353,4.593373,1.8372717,80.0
-1.5784255,4.998675,1.7403262,1.0
-1.3363003,5.128532,1.7232038,26.0
-0.2875601,5.460341,1.3262035,47.0
-0.0094652055,5.5681014,1.2906245,12.0
-0.34410587,4.7306576,1.4051378,1.0
-0.10722442,4.812681,1.3758267,45.0
-1.3499982,4.551985,1.8495058,90.0
-1.1174127,4.6115394,1.8138667,208.0
-0.7690905,4.479398,1.6936098,1.0
-0.88052565,4.510242,1.9851283,227.0
-0.6427011,4.5149574,1.9285814,149.0
-0.32307085,6.0568066,2.1491394,88.0
-0.0066106715,6.191107,2.1279936,73.0
-0.32321912,4.5286255,1.8619788,174.0
-0.095812194,4.56138,1.8244324,138.0
-1.6115679,4.99406,1.7422513,30.0
-1.367531,5.116363,1.7219441,50.0
-0.3262347,5.5281587,1.3435912,17.0
-0.04466084,5.6165733,1.3022002,1.0
-0.37604856,4.7551017,1.4132729,1.0
-0.13853516,4.856043,1.3887635,92.0
-1.3791198,4.5451894,1.8502439,86.0
-1.1817603,4.749236,1.8719835,254.0
-0.81671447,4.5811253,1.7348655,162.0
-0.9103268,4.511792,1.9883499,225.0
-0.671843,4.5162835,1.9309558,148.0
-0.3608836,6.0509014,2.1477838,102.0
-0.045533184,6.196607,2.129973,67.0
-0.35242257,4.5357003,1.8658364,173.0
-0.12514643,4.590311,1.8365165,81.0
-1.6429145,4.9838357,1.7422513,1.0
-1.4065758,5.133327,1.7307621,48.0
-0.079970345,5.6181273,1.3026632,1.0
-0.16839735,4.8339744,1.3825763,77.0
-1.4098845,4.5435257,1.8531967,82.0
-1.1775422,4.60617,1.817499,208.0
-0.8496541,4.597943,1.7434012,106.0
-0.93408203,4.484497,1.978685,218.0
-0.69965905,4.508341,1.9293728,149.0
-0.3990253,6.0503917,2.1484616,89.0
-0.08429061,6.1792073,2.124035,101.0
-0.37993777,4.5223684,1.8612072,172.0
-0.15323092,4.563518,1.8259429,140.0
-1.6931463,5.028995,1.7621436,26.0
-1.4398137,5.128047,1.7320218,25.0
-0.115531266,5.633077,1.3063675,1.0
-0.19947465,4.8520007,1.3882011,73.0
-1.4423914,4.546963,1.8583641,96.0
-1.2455324,4.750251,1.8785217,254.0
-0.88247794,4.612692,1.7512256,99.0
-0.96381027,4.485692,1.9819067,200.0
-0.7302517,4.5183716,1.9357045,144.0
-0.41361684,5.738177,2.036628,22.0
-0.1232394,6.1861067,2.1266742,75.0
-0.4095648,4.5327506,1.8666079,173.0
-0.18301518,4.593928,1.8387823,86.0
-1.7153726,4.991422,1.7525183,1.0
-1.4771819,5.1371617,1.7383205,53.0
-0.46022397,5.8866224,1.4348773,1.0
-0.15168905,5.6653075,1.3142389,1.0
-0.23086794,4.871744,1.3943883,78.0
-1.4614906,4.533049,1.8554113,88.0
-1.2693244,4.7497354,1.8807011,254.0
-0.9012622,4.593821,1.7455351,112.0
-0.66372234,4.621939,1.6982241,1.0
-0.9829333,4.4721694,1.9778795,200.0
-0.74977463,4.5040016,1.9309558,146.0
-0.3823102,5.0103054,1.7743278,28.0
-0.15210718,6.172244,2.1220555,91.0
-0.43092024,4.5307703,1.8666079,170.0
-0.20332488,4.559707,1.8251876,149.0
-1.506636,5.148382,1.744619,47.0
-0.5123482,6.166694,1.5053945,1.0
-0.1801208,5.7267666,1.3290559,1.0
-0.25382283,4.870602,1.3943883,43.0
-1.4970118,4.544933,1.8642696,87.0
-1.261801,4.603129,1.8247637,199.0
-0.9335221,4.6045403,1.7519369,134.0
-0.69220936,4.6139674,1.6968315,1.0
-1.0147223,4.481958,1.9851283,199.0
-0.77988863,4.5100694,1.9357045,143.0
-0.19083312,6.169279,2.1213958,76.0
-0.46112925,4.5444875,1.8735515,172.0
-0.23360185,4.593488,1.8395375,102.0
-1.7804263,5.0007725,1.7627853,1.0
-1.5373412,5.1333528,1.7427294,26.0
-0.21663119,5.741078,1.3327601,1.0
-0.2816143,4.817167,1.3792015,7.0
-1.5267388,4.5389557,1.865746,86.0
-1.2867281,4.5807414,1.818952,112.0
-0.96282554,4.600412,1.7526481,102.0
-0.7203407,4.603966,1.6947428,1.0
-1.0420164,4.471932,1.9835174,194.0
-0.808527,4.5068893,1.9364959,143.0
-0.43094608,4.8514733,1.71875,1.0
-0.22927175,6.1585236,2.1180968,87.0
-0.48843798,4.5304985,1.8689224,170.0
-0.2608988,4.5623403,1.8274534,150.0
-1.8287992,5.0357156,1.7794693,25.0
-1.5756047,5.14358,1.7496579,46.0
-1.2273868,5.219308,1.7015291,1.0
-0.25482377,5.7920938,1.3452618,1.0
-0.36789086,5.740619,1.6508754,1.0
-1.5607276,4.545072,1.8723898,87.0
-1.319037,4.585117,1.8240372,70.0
-0.9941254,4.605224,1.756916,146.0
-0.73575866,4.5141664,1.6627148,1.0
-1.0753078,4.4866366,1.9931824,196.0
-0.83813906,4.5089493,1.9396617,142.0
-0.4699798,4.934802,1.7499278,1.0
-0.26788625,6.155075,2.1174371,91.0
-0.5166766,4.525508,1.868151,171.0
-0.29065067,4.5790977,1.835006,88.0
-1.855087,5.009935,1.7743357,1.0
-1.609573,5.1390195,1.7515475,25.0
-1.2656066,5.233665,1.708925,1.0
-0.2964841,5.9031034,1.3721174,1.0
-0.44529942,6.3567405,1.8325539,1.0
-1.5904984,4.5386796,1.8738662,87.0
-1.347301,4.574949,1.8233107,132.0
-1.0234549,4.60071,1.7576272,185.0
-0.7830175,4.6241493,1.7058829,97.0
-1.100357,4.467363,1.9875445,193.0
-0.8647579,4.4945683,1.9357045,140.0
-0.4732787,4.6697803,1.6550388,41.0
-0.30892262,6.204192,2.1352513,81.0
-0.54487187,4.520341,1.8673794,173.0
-0.31869167,4.5660934,1.8304744,118.0
-1.8905824,5.008798,1.7781858,49.0
-1.6464056,5.143285,1.7565864,50.0
-1.2993971,5.229299,1.7101576,1.0
-1.6227831,4.5390825,1.8782953,86.0
-1.3823798,4.5878305,1.8320283,71.0
-1.053192,4.597829,1.7590499,183.0
-0.8107898,4.6117463,1.7030978,77.0
-1.1316022,4.4727697,1.9931824,192.0
-0.89333117,4.490849,1.9364959,142.0
-0.34839618,6.211556,2.1385503,103.0
-0.5744655,4.5259757,1.8712369,174.0
-0.34856585,4.5806255,1.8372717,87.0
-1.9357514,5.032128,1.7910197,26.0
-1.6845217,5.1509027,1.762885,48.0
-1.3327053,5.222873,1.710774,1.0
-1.6441549,4.531385,1.8782953,82.0
-1.4034455,4.579481,1.8313018,131.0
-1.0791849,4.610997,1.766163,169.0
-0.835441,4.6244926,1.7093642,95.0
-1.1549928,4.4762406,1.9972094,191.0
-0.9191486,4.510007,1.9467847,149.0
-0.5684954,5.03995,1.7912723,8.0
-0.37777194,6.21173,2.13921,75.0
-0.59728193,4.5341883,1.875866,174.0
-0.36930135,4.5678525,1.8327402,152.0
-1.9552728,5.0123773,1.7871696,1.0
-1.7117348,5.1519256,1.7660342,25.0
-1.3626492,5.23677,1.7175535,1.0
-1.673246,4.5227056,1.8790336,101.0
-1.4376876,4.588378,1.8385663,75.0
-1.1090255,4.607756,1.7675856,183.0
-0.86616546,4.628374,1.7128454,73.0
-1.1835712,4.470663,1.9980148,200.0
-0.9459869,4.496947,1.9436189,147.0
-0.5504399,4.632893,1.6448721,1.0
-0.41703424,6.213002,2.1405296,83.0
-0.6244561,4.5212126,1.8720084,176.0
-0.39982623,4.5875897,1.8418033,92.0
-2.004381,5.0439363,1.8032118,24.0
-1.7440712,5.141069,1.7660342,51.0
-1.397516,5.2354507,1.7200189,1.0
-1.7115782,4.5381494,1.8901064,89.0
-1.4642454,4.572146,1.8356606,113.0
-1.1393247,4.606135,1.7697195,211.0
-0.89697164,4.6320515,1.7163267,91.0
-1.2126124,4.466667,1.9996257,200.0
-0.97765625,4.5070844,1.950742,149.0
-0.57421696,4.58829,1.629961,1.0
-0.6536674,4.5226746,1.874323,175.0
-0.42749318,4.5720744,1.8365165,125.0
-2.0460734,5.0557885,1.8121954,51.0
-1.7873979,5.1623383,1.7773718,46.0
-1.43242,5.2339,1.7224841,1.0
-1.7427548,4.5342345,1.8930593,85.0
-1.5003794,4.5859103,1.8451045,92.0
-1.1687112,4.600695,1.7704308,213.0
-0.9256977,4.624484,1.7156305,73.0
-1.2446408,4.473052,2.006069,199.0
-1.0059556,4.5008526,1.950742,138.0
-0.6075992,4.6181526,1.642161,70.0
-0.4029399,5.002445,1.7182668,7.0
-0.68263817,4.522125,1.875866,176.0
-0.45568427,4.5637674,1.8342507,88.0
-1.8229265,5.1599665,1.780521,25.0
-1.4689217,5.237607,1.7267983,1.0
-1.7780597,4.540475,1.9004412,100.0
-1.5285807,4.574623,1.844378,114.0
-1.1990329,4.5986814,1.7725648,206.0
-0.9588236,4.6387916,1.7232894,95.0
-1.2737402,4.46866,2.0076797,197.0
-1.0346192,4.496235,1.9515334,137.0
-0.6373996,4.619832,1.6441944,61.0
-0.71133286,4.519568,1.8766376,173.0
-0.48453748,4.562657,1.835006,116.0
-2.113139,5.038399,1.8154039,1.0
-1.8572221,5.1537757,1.7824106,43.0
-1.5033976,5.233754,1.7286474,1.0
-1.2664062,5.4274893,1.7159518,1.0
-1.8086406,4.5343843,1.9026557,93.0
-1.5662065,4.59142,1.8552749,92.0
-1.2715745,4.7515845,1.8358709,254.0
-0.98603505,4.623499,1.719808,76.0
-1.0649254,4.4985914,1.9554907,147.0
-0.66281307,4.5915413,1.6353832,49.0
-0.46392533,4.9763002,1.7110091,1.0
-0.7394095,4.51319,1.875866,172.0
-0.51399165,4.566887,1.838027,90.0
-2.1702569,5.084163,1.8372214,16.0
-1.8934561,5.1527095,1.7861898,57.0
-1.5378832,5.229675,1.7304963,1.0
-1.3022367,5.426853,1.7183498,1.0
-1.8377317,4.5447345,1.9107759,86.0
-1.5896331,4.5892787,1.8574543,107.0
-1.2525196,4.596028,1.7768326,207.0
-1.0105544,4.631635,1.7246819,93.0
-1.3323165,4.485932,2.0221772,46.0
-1.0903493,4.5113955,1.9634053,150.0
-0.66186696,4.4414406,1.5818387,45.0
-0.46742985,4.761645,1.6364534,1.0
-0.7622441,4.518746,1.8797237,173.0
-0.5352992,4.562574,1.8372717,120.0
-2.202532,5.092974,1.8442799,1.0
-1.9328167,5.184695,1.8006766,39.0
-1.5625103,5.2223697,1.7304963,1.0
-1.3304787,5.4317856,1.7219467,1.0
-1.8726834,4.5485406,1.9174197,92.0
-1.6178232,4.5774407,1.8567278,111.0
-1.2844354,4.5988564,1.7811004,96.0
-1.0392324,4.6233635,1.7239856,72.0
-1.3588564,4.472224,2.019761,65.0
-1.1156293,4.491964,1.957865,151.0
-0.71415097,4.5895495,1.6374166,167.0
-0.78931534,4.506603,1.8766376,172.0
-0.5641751,4.5609593,1.838027,89.0
-2.25141,5.1171184,1.8583971,1.0
-1.9586776,5.154679,1.794378,21.0
-1.5986739,5.223353,1.7341942,1.0
-1.3696284,5.4436913,1.7285413,1.0
-1.9084809,4.553798,1.9248016,95.0
-1.6502998,4.5777187,1.8610866,88.0
-1.3153924,4.597875,1.7839456,129.0
-1.0724093,4.635027,1.7309481,89.0
-1.3902341,4.4740734,2.0245934,67.0
-1.1469536,4.497338,1.9634053,151.0
-0.7525563,4.642511,1.6584277,114.0
-0.5294288,4.7760468,1.6437111,1.0
-0.81862885,4.5069966,1.8789521,174.0
-0.5914366,4.5463,1.8334955,120.0
-2.002567,5.172406,1.8050857,21.0
-1.6429619,5.249479,1.7465206,1.0
-1.4056867,5.4423747,1.7309393,1.0
-1.9348465,4.536597,1.922587,91.0
-1.6796653,4.569011,1.8618131,106.0
-1.3447886,4.591311,1.7846569,103.0
-1.1002318,4.62272,1.7288594,86.0
-1.4127003,4.4478264,2.0165393,78.0
-1.1751884,4.4900427,1.9634053,149.0
-0.7820318,4.639545,1.6591054,107.0
-0.54141843,4.6131563,1.5876293,1.0
-0.8483276,4.5090117,1.8820382,174.0
-0.62168604,4.555346,1.8387823,83.0
-2.0446863,5.184479,1.8139037,23.0
-1.6782582,5.2462926,1.7489859,1.0
-1.4480497,5.4648194,1.7411307,1.0
-1.1200215,5.690347,1.7258911,1.0
-1.7160996,4.5793386,1.8705306,111.0
-1.3736099,4.582771,1.7846569,130.0
-1.129693,4.617539,1.7295556,84.0
-1.4474912,4.459728,2.0262043,65.0
-1.2038453,4.484346,1.9641967,155.0
-0.8138266,4.649356,1.6645277,74.0
-0.5710638,4.615288,1.5896087,76.0
-0.8788051,4.51445,1.8866674,175.0
-0.65054953,4.5531845,1.8395375,146.0
-2.086335,5.194462,1.8220918,16.0
-1.7159704,5.250095,1.7539165,1.0
-1.4823573,5.455613,1.7411307,1.0
-1.1778657,5.790015,1.7590123,1.0
-2.036402,4.6120696,1.9661405,16.0
-1.7481264,4.5771832,1.8741629,90.0
-1.4112653,4.6026063,1.7960378,94.0
-1.160031,4.6158104,1.7316444,85.0
-1.4749001,4.4488096,2.025399,62.0
-1.2339157,4.4837856,1.9673624,152.0
-0.83889455,4.6219516,1.6563944,42.0
-0.6080555,4.6753006,1.6120414,173.0
-0.90640885,4.5052247,1.8851243,174.0
-0.67994106,4.5545053,1.8418033,87.0
-2.1338863,5.2182016,1.8353189,1.0
-1.7623239,5.2788653,1.7674756,1.0
-1.5246903,5.4756303,1.7507228,1.0
-2.06041,4.6075034,1.9683551,1.0
-1.7730054,4.5775967,1.8777952,110.0
-1.4301192,4.586994,1.7924813,127.0
-1.1858896,4.626656,1.7379107,79.0
-1.501766,4.4591336,2.033453,71.0
-1.2589347,4.4920874,1.9736941,151.0
-0.63472116,4.707955,1.6245773,60.0
-0.9299118,4.511737,1.8897535,174.0
-0.701396,4.5512505,1.8418033,150.0
-2.165657,5.2256503,1.8416176,1.0
-1.778534,5.245307,1.7588471,1.0
-1.5463653,5.4536843,1.7459267,1.0
-1.2271593,5.7112775,1.7386748,1.0
-2.1102781,4.6400676,1.9882863,1.0
-1.8078227,4.5819917,1.8843334,90.0
-1.4652379,4.597482,1.8003056,96.0
-1.2177513,4.630005,1.7420883,77.0
-1.5207139,4.423681,2.0213718,44.0
-1.2856371,4.4787855,1.9713197,149.0
-0.65840125,4.66085,1.6094022,142.0
-0.95784956,4.5040016,1.8889819,173.0
-0.7296928,4.5449243,1.841048,83.0
-2.2123454,5.245221,1.8535849,1.0
-1.8202603,5.259169,1.7674756,1.0
-1.58533,5.460369,1.7513222,1.0
-1.241586,5.608237,1.7090399,1.0
-0.9392804,5.601255,1.6295016,1.0
-2.1795206,4.7126017,2.0259342,1.0
-1.8365763,4.5705423,1.8843334,110.0
-1.4946818,4.58996,1.8010169,129.0
-1.2506629,4.63676,1.7476584,88.0
-1.5582945,4.441635,2.0342584,55.0
-1.3178339,4.484735,1.9776514,139.0
-0.9389287,4.706328,1.6929944,1.0
-0.6938314,4.699607,1.6245773,54.0
-0.9877424,4.505097,1.892068,172.0
-0.7576409,4.5365934,1.8395375,142.0
-2.2727287,5.2958565,1.8768897,1.0
-1.8558291,5.254795,1.7699409,1.0
-1.6179962,5.4448075,1.7495238,1.0
-1.2832787,5.62829,1.717756,1.0
-1.0028377,5.7617373,1.6789991,1.0
-2.2130747,4.7072096,2.0296252,1.0
-1.8757349,4.5848255,1.8952302,90.0
-1.5300633,4.5999613,1.8088413,91.0
-1.2792797,4.6270013,1.7469621,77.0
-1.5886686,4.43864,2.03748,29.0
-1.3470286,4.479889,1.9792342,64.0
-0.9343776,4.5383,1.6333499,1.0
-0.7197126,4.670881,1.616,83.0
-1.0160291,4.4988017,1.892068,174.0
-0.7913738,4.5627866,1.8523769,86.0
-1.8959744,5.262696,1.7767204,1.0
-1.6647891,5.476567,1.7633122,1.0
-1.3217226,5.6331472,1.7218236,1.0
-1.0554057,5.8479285,1.7065601,1.0
-2.2304876,4.668102,2.0185523,1.0
-1.9101797,4.5867343,1.9010419,106.0
-1.5589353,4.590257,1.8088413,130.0
-1.3123533,4.633321,1.7525321,82.0
-1.6184312,4.4337215,2.0398962,48.0
-0.9928062,4.670253,1.6841832,130.0
-1.045127,4.49592,1.8936111,173.0
-0.8171475,4.5413074,1.8455796,139.0
-1.9336417,5.263164,1.7810347,1.0
-1.7042055,5.482415,1.7687076,1.0
-1.3580012,5.628449,1.7229857,1.0
-1.1350666,6.075267,1.7763066,1.0
-2.34162,4.820884,2.0923717,27.0
-1.9425619,4.583235,1.9046742,106.0
-1.5927026,4.5944796,1.8145317,98.0
-1.3440124,4.633998,1.7560134,85.0
-1.6565915,4.450872,2.0527828,31.0
-1.4081066,4.4783993,1.9863572,41.0
-1.0287008,4.6933036,1.6950277,84.0
-1.0755398,4.498228,1.8974686,174.0
-0.8486474,4.5524817,1.8523769,81.0
-1.9774536,5.2793803,1.7908958,1.0
-1.7449038,5.4916244,1.7753022,1.0
-1.3989434,5.6420755,1.7299585,1.0
-1.1613977,6.005791,1.7577451,35.0
-1.9590405,4.5620236,1.899589,41.0
-1.61308,4.583402,1.8131092,128.0
-1.3626957,4.6168103,1.7518358,71.0
-1.6867028,4.466954,2.0640585,54.0
-1.4358139,4.4927373,1.9958546,12.0
-1.0512252,4.690238,1.6957055,93.0
-1.0971707,4.4949007,1.8982401,171.0
-0.8683912,4.53933,1.8486006,140.0
-2.012543,5.296646,1.8001406,1.0
-1.7661234,5.4687986,1.7705061,1.0
-1.4274187,5.642835,1.7322829,1.0
-1.1753728,5.926781,1.7358087,1.0
-1.6533478,4.604796,1.8259126,97.0
-1.3996937,4.6351137,1.7622797,85.0
-1.817765,4.720655,2.1888974,92.0
-1.4645766,4.485376,1.9966462,37.0
-1.0832587,4.6945305,1.6997721,87.0
-1.1299578,4.505796,1.9059553,169.0
-0.9004092,4.5519667,1.8561532,77.0
-2.0568762,5.312246,1.8100017,1.0
-1.8105028,5.4884334,1.7806976,1.0
-1.4701567,5.6615143,1.740999,1.0
-2.054449,4.6240478,1.9366384,8.0
-1.6789979,4.5855536,1.8223561,138.0
-1.4266063,4.6190534,1.7594947,68.0
-1.7575606,4.4828396,2.0817776,128.0
-1.4910094,4.4708505,1.9942718,11.0
-1.1127338,4.6876316,1.6997721,86.0
-1.1568424,4.4932528,1.9036407,172.0
-0.925364,4.5280595,1.8486006,143.0
-2.0951443,5.3115892,1.814316,1.0
-1.8449517,5.476949,1.7806976,1.0
-1.5061989,5.6540127,1.7415801,1.0
-1.2438964,5.883357,1.7273716,1.0
-1.7163694,4.597644,1.831603,105.0
-1.4661832,4.644013,1.7727236,80.0
-1.7802036,4.4581304,2.0753343,197.0
-1.5290076,4.490995,2.0077264,39.0
-1.1471566,4.700635,1.7072277,84.0
-1.188405,4.4983687,1.9090414,170.0
-0.9597836,4.551175,1.8606848,88.0
-2.1492271,5.3494473,1.8321893,1.0
-1.8959085,5.5140247,1.7968841,1.0
-1.5457793,5.659192,1.7462287,1.0
-1.2913016,5.9242167,1.7419959,1.0
-2.1586597,4.699648,1.980226,1.0
-1.7438792,4.5832806,1.8301804,107.0
-1.4936285,4.629349,1.7706349,83.0
-1.8102697,4.451936,2.0777507,195.0
-1.5577904,4.483037,2.008518,17.0
-1.1766688,4.693334,1.7072277,91.0
-1.2146844,4.483698,1.9059553,170.0
-0.98527557,4.5305643,1.8546426,113.0
-1.9330182,5.5092144,1.7992821,1.0
-1.5880953,5.6733027,1.7537826,1.0
-1.3309842,5.927231,1.7453707,1.0
-2.2506862,4.8213105,2.0383427,1.0
-1.7822031,4.5965934,1.8401387,106.0
-1.5273215,4.6341376,1.776205,80.0
-1.8481091,4.4641123,2.0890265,197.0
-1.594416,4.4974337,2.0195982,1.0
-1.2104247,4.702231,1.7133278,90.0
-0.98544186,4.826562,1.6859373,1.0
-1.2463422,4.4884076,1.911356,168.0
-1.017692,4.5423727,1.8621953,103.0
-2.2391458,5.3763876,1.8512954,1.0
-1.9796937,5.5311346,1.8106725,1.0
-1.6279804,5.6779146,1.7584312,1.0
-1.3741636,5.9449506,1.7532454,1.0
-2.3104978,4.8899765,2.0724864,1.0
-1.8052263,4.591617,1.8415613,102.0
-1.5520816,4.635791,1.7796862,82.0
-1.8712711,4.460409,2.0914426,196.0
-1.627882,4.524488,2.035427,10.0
-1.2315993,4.6928387,1.7119722,90.0
-0.9952973,4.7589765,1.6635046,1.0
-1.2679893,4.4842577,1.9121275,169.0
-1.0370586,4.5284915,1.858419,152.0
-2.0173504,5.554065,1.8214636,1.0
-1.6623129,5.6958733,1.7665663,1.0
-1.4108596,5.9757967,1.7644948,1.0
-1.8410605,4.5975084,1.8486744,135.0
-1.5889655,4.6490436,1.7887375,84.0
-1.9101478,4.4737725,2.1035237,193.0
-1.7700953,4.8284836,2.1794713,40.0
-1.2645377,4.697712,1.7167166,89.0
-1.0341579,4.7951155,1.6786797,1.0
-1.300307,4.4903636,1.9182997,171.0
-1.0713271,4.5471478,1.8689926,91.0
-1.7024997,5.6999707,1.7712148,1.0
-1.4474854,5.963081,1.7633698,1.0
-1.875614,4.5996737,1.8543649,101.0
-1.6224159,4.6513777,1.7936113,84.0
-1.9382194,4.4616823,2.1035237,196.0
-1.6693394,4.4623218,2.0164323,173.0
-1.2950453,4.6932974,1.7180722,88.0
-1.0345192,4.652012,1.6298555,1.0
-1.3279629,4.480338,1.9175282,170.0
-1.0985918,4.5349216,1.8667268,141.0
-1.7450655,5.7111,1.7781878,1.0
-1.4862986,5.95946,1.7650572,1.0
-1.9080961,4.596415,1.8579214,133.0
-1.6522305,4.642861,1.7943076,82.0
-1.9804064,4.481172,2.1188266,195.0
-1.7096373,4.484406,2.0314698,132.0
-1.3312613,4.708579,1.7268833,88.0
-1.1063251,4.835165,1.6978135,110.0
-1.3604325,4.4860134,1.9237002,173.0
-1.1301401,4.5405226,1.8720136,90.0
-1.7809147,5.700023,1.7781878,1.0
-1.531233,5.979777,1.7740568,1.0
-1.9428146,4.5980864,1.8636118,99.0
-1.6851641,4.642978,1.7984852,84.0
-2.0138252,4.4803066,2.1244645,194.0
-1.7410687,4.48215,2.035427,128.0
-1.3613505,4.7019267,1.7275611,86.0
-1.1375337,4.831797,1.699133,71.0
-1.3891461,4.479137,1.9244717,173.0
-1.1568434,4.5261474,1.8689926,149.0
-1.8302264,5.7306046,1.7915525,1.0
-1.5856327,6.035063,1.7937433,1.0
-1.9739026,4.5909314,1.8657457,134.0
-1.7194511,4.6463866,1.8040552,83.0
-2.0511503,4.487507,2.1341295,188.0
-1.7725393,4.4796762,2.0393844,140.0
-1.3919508,4.696884,1.7289166,85.0
-1.16656,4.819044,1.6971537,86.0
-1.4166965,4.468564,1.9237002,172.0
-1.1875693,4.527756,1.8727689,104.0
-1.8733944,5.7407994,1.7985255,1.0
-1.6205605,6.013852,1.7903684,1.0
-2.0105827,4.6157923,1.8799719,97.0
-1.7478452,4.655812,1.8110178,84.0
-2.0823586,4.4993477,2.1446,188.0
-1.8031023,4.495179,2.0504646,141.0
-1.4190245,4.706466,1.7350167,85.0
-1.1959362,4.841015,1.7070504,84.0
-1.441753,4.474115,1.9291009,174.0
-1.210304,4.527483,1.8750347,90.0
-1.9089437,5.75731,1.8066604,1.0
-1.6769973,6.1098857,1.8218669,1.0
-2.0387805,4.6013627,1.8792605,127.0
-1.7777267,4.646492,1.811714,82.0
-2.1192348,4.504361,2.1534593,183.0
-1.8319979,4.4854646,2.0512562,144.0
-1.4502536,4.7028446,1.7370499,87.0
-1.2267863,4.835237,1.7077103,83.0
-1.4710052,4.468468,1.9306439,172.0
-1.238727,4.519789,1.8750347,132.0
-1.9587147,5.785035,1.8194441,1.0
-1.7158672,6.1010776,1.8224294,39.0
-2.087022,4.630989,1.8970431,78.0
-1.8183408,4.664974,1.8235505,78.0
-2.172982,4.543703,2.1792326,164.0
-1.8720111,4.502747,2.0647109,140.0
-1.4832127,4.704393,1.7411166,85.0
-1.2594843,4.8365784,1.7110091,85.0
-1.5079852,4.485334,1.9422168,171.0
-1.2735096,4.535123,1.884853,93.0
-2.0190072,5.841267,1.841525,1.0
-1.8524091,4.6656747,1.8284242,75.0
-2.2208517,4.5693984,2.1985624,90.0
-1.9080611,4.509536,2.0734167,144.0
-1.5139108,4.698558,1.7424722,89.0
-1.2903281,4.8303957,1.711669,81.0
-1.534318,4.4705424,1.9399022,171.0
-1.2994584,4.518122,1.8810767,120.0
-1.8872536,4.667872,1.8339943,68.0
-1.9399542,4.5059085,2.077374,140.0
-1.5493592,4.706802,1.74925,87.0
-1.3290049,4.8531837,1.7228854,86.0
-1.5673162,4.474725,1.9460744,170.0
-1.3319436,4.5240984,1.8871188,88.0
-2.3086658,4.872421,2.0158312,1.0
-1.9144253,4.650712,1.8319055,72.0
-1.9726067,4.503743,2.0821228,143.0
-1.5776885,4.693412,1.7478944,83.0
-1.3579637,4.839278,1.720906,82.0
-1.5985423,4.4734635,1.9499319,167.0
-1.3587633,4.5103135,1.884853,116.0
-1.9499019,4.674571,1.8451344,61.0
-1.999711,4.5078535,2.0884542,132.0
-1.6102474,4.716155,1.7594167,83.0
-1.3863776,4.8528175,1.7281636,81.0
-1.6253338,4.481468,1.9568756,169.0
-1.3880259,4.530455,1.8961818,84.0
-1.9843144,4.6743283,1.8500082,63.0
-2.0339823,4.508619,2.094786,120.0
-1.6411008,4.709493,1.7607722,82.0
-1.4168411,4.844011,1.7281636,81.0
-1.6554015,4.4763513,1.9591901,170.0
-1.4115498,4.505718,1.8893845,144.0
-2.0188007,4.6738377,1.854882,67.0
-2.0751724,4.5241847,2.1082406,121.0
-1.6725714,4.7044,1.7628056,80.0
-1.4467146,4.8332024,1.7275038,79.0
-1.6900767,4.4831,1.9669054,168.0
-1.444289,4.5108895,1.8954266,86.0
-2.0503693,4.666219,1.8569708,42.0
-2.1089437,4.5227313,2.1137807,108.0
-1.7059888,4.704396,1.7668723,93.0
-1.4803267,4.8348618,1.7314625,83.0
-1.7215564,4.4809904,1.970763,168.0
-1.4714667,4.4982004,1.8939161,143.0
-2.09936,4.6978283,1.8750734,56.0
-2.1583765,4.5542903,2.13515,93.0
-1.7434305,4.7147303,1.7750056,78.0
-1.515687,4.841702,1.7374007,83.0
-1.7578351,4.49067,1.9800211,169.0
-1.5101273,4.5205283,1.9075108,86.0
-2.1572862,4.7478137,1.900835,53.0
-2.2043364,4.577115,2.152562,72.0
-1.7757027,4.7107153,1.7777168,88.0
-1.5494871,4.8428864,1.7413594,85.0
-1.7915409,4.493225,1.9861933,169.0
-1.5349588,4.5004187,1.9029791,141.0
-2.2612185,4.9167585,1.973942,118.0
-1.8067098,4.725108,1.7865279,89.0
-1.5740213,4.8409243,1.7433387,84.0
-1.8231745,4.51035,1.9977661,174.0
-1.568121,4.5281854,1.9180844,89.0
-1.846714,4.739921,1.7966945,83.0
-1.6102856,4.8488803,1.7499366,84.0
-1.8571527,4.512433,2.0039382,172.0
-1.5947125,4.512997,1.9158186,113.0
-1.8778614,4.7317166,1.79805,83.0
-1.6455134,4.8529906,1.7552148,83.0
-1.8883485,4.507471,2.0070243,172.0
-1.6311041,4.5255713,1.9256369,87.0
-1.9146748,4.7372417,1.8048278,80.0
-1.6808562,4.856849,1.7604932,82.0
-1.9232088,4.5107665,2.013968,171.0
-1.6588752,4.5134926,1.9248817,145.0
-1.9545233,4.7494392,1.8143167,79.0
-1.7144475,4.855106,1.763792,85.0
-1.9574435,4.512111,2.0201402,167.0
-1.695553,4.5255604,1.9347,88.0
-1.9938666,4.759589,1.8231279,77.0
-1.7499815,4.8584685,1.7690703,85.0
-1.9932746,4.5165734,2.0278554,114.0
-1.7259142,4.520016,1.9369658,121.0
-2.0349035,4.772887,1.8332945,82.0
-1.7836933,4.8562512,1.7723693,84.0
